date,open,close,high,low,amount
2026-04-30,20.47,21.17,21.2,20.47,29633.0
2026-05-06,21.09,21.4,21.53,21.08,36375.0
2026-05-07,21.52,21.81,21.88,21.43,32068.0
2026-05-08,21.85,22.23,22.25,21.79,29405.0
2026-05-11,22.15,21.42,22.16,21.3,57105.0
2026-05-12,22.0,21.78,23.07,21.6,92794.0
2026-05-13,21.39,22.45,22.86,21.3,95635.0
2026-05-14,22.45,22.1,23.26,22.1,74502.0
2026-05-15,22.07,21.27,22.2,21.16,54505.0
2026-05-18,21.13,20.93,21.22,20.68,41665.0
2026-05-19,20.93,21.53,21.78,20.73,45628.0
2026-05-20,21.4,20.79,21.49,20.6,36733.0
2026-05-21,20.69,19.79,20.84,19.78,45163.0
2026-05-22,19.93,21.8,21.8,19.83,51351.0
2026-05-25,21.8,24.01,24.01,21.8,197324.0
2026-05-26,24.36,25.6,26.4,23.54,302571.0
2026-05-27,24.7,25.32,26.35,24.31,248973.0
2026-05-28,25.2,27.88,27.88,24.7,293405.0
2026-05-29,27.71,29.99,30.7,26.36,371389.0
2026-06-01,28.45,26.96,28.7,26.96,149433.0
2026-06-02,25.0,25.71,27.0,24.26,256506.0
