date,open,close,high,low,amount
2026-04-27,5.16,5.15,5.21,5.05,841366.0
2026-04-28,5.12,5.16,5.2,5.1,860154.0
2026-04-29,5.1,5.15,5.22,4.97,1135726.0
2026-04-30,5.2,5.11,5.23,5.05,814616.0
2026-05-06,5.17,5.34,5.35,5.15,1354212.0
2026-05-07,5.37,5.58,5.87,5.37,2437621.0
2026-05-08,5.52,5.49,5.59,5.46,1374864.0
2026-05-11,5.57,5.55,5.65,5.44,1323855.0
2026-05-12,5.54,5.43,5.54,5.36,1097208.0
2026-05-13,5.4,5.45,5.46,5.35,826207.0
2026-05-14,5.45,5.14,5.45,5.13,1294478.0
2026-05-15,5.16,5.09,5.23,5.03,1012606.0
2026-05-18,5.13,5.17,5.35,5.05,1236267.0
2026-05-19,5.15,4.92,5.15,4.86,1424209.0
2026-05-20,4.89,4.89,4.92,4.74,909872.0
2026-05-21,4.89,4.67,4.94,4.65,1061537.0
2026-05-22,4.72,4.8,4.83,4.67,823030.0
2026-05-25,4.84,4.71,4.87,4.66,811917.0
2026-05-26,4.7,4.6,4.71,4.49,894719.0
2026-05-27,4.59,4.44,4.63,4.4,748992.0
2026-05-28,4.43,4.6,4.61,4.41,852542.0
2026-05-29,4.7,4.46,4.76,4.43,1724458.0
2026-06-01,4.4,4.43,4.5,4.34,893432.0
2026-06-02,4.43,4.36,4.45,4.29,717125.0
