date,open,close,high,low,amount
2026-03-12,14.95,14.71,14.95,14.67,53824.0
2026-03-13,14.65,14.66,14.83,14.58,49584.0
2026-03-16,14.68,14.72,14.8,14.59,49904.0
2026-03-17,14.72,14.68,15.1,14.66,68683.0
2026-03-18,14.66,14.84,14.85,14.58,68311.0
2026-03-19,14.7,14.92,15.07,14.66,88474.0
2026-03-20,14.92,14.27,14.98,14.26,114353.0
2026-03-23,13.99,13.48,14.0,13.38,93345.0
2026-03-24,13.69,14.03,14.05,13.62,91988.0
2026-03-25,14.09,14.25,14.4,14.02,79461.0
2026-03-26,14.25,13.99,14.44,13.93,61709.0
2026-03-27,13.94,15.39,15.39,13.86,265028.0
2026-03-30,15.44,15.6,15.81,15.39,406107.0
2026-03-31,15.8,15.66,15.97,15.51,245706.0
2026-04-01,15.75,16.8,17.22,15.55,483630.0
2026-04-02,16.53,16.99,17.43,16.16,417156.0
2026-04-03,16.5,15.97,16.76,15.93,316539.0
2026-04-07,16.06,15.9,16.13,15.52,214838.0
2026-04-08,16.26,15.95,16.43,15.7,235744.0
2026-04-09,15.96,15.48,16.22,15.42,207979.0
2026-04-10,15.48,15.75,16.2,15.26,231997.0
2026-04-13,15.66,15.97,16.44,15.38,230546.0
2026-04-14,15.98,15.9,16.08,15.56,160437.0
2026-04-15,16.27,16.16,16.34,15.65,239719.0
2026-04-16,15.99,16.23,16.27,15.82,196842.0
2026-04-17,16.22,15.86,16.48,15.72,204958.0
2026-04-20,15.86,15.91,16.15,15.75,183724.0
2026-04-21,15.86,15.94,16.13,15.4,170724.0
2026-04-22,15.81,16.34,16.66,15.76,236635.0
2026-04-23,16.17,15.97,16.37,15.9,132702.0
2026-04-24,15.92,15.6,15.95,15.49,116709.0
2026-04-27,15.51,15.22,15.67,14.98,161820.0
2026-04-28,15.18,15.25,15.88,15.06,123933.0
2026-04-29,15.64,16.21,16.4,15.4,253650.0
2026-04-30,16.09,16.95,17.09,16.02,252167.0
2026-05-06,16.83,16.72,16.94,16.58,180416.0
2026-05-07,16.72,16.74,16.99,16.53,131191.0
2026-05-08,16.79,17.73,18.1,16.67,321839.0
2026-05-11,17.73,17.63,18.0,17.37,228936.0
2026-05-12,17.65,17.27,17.76,17.2,155479.0
2026-05-13,17.2,16.98,17.27,16.93,136242.0
2026-05-14,16.96,16.83,17.33,16.83,126972.0
2026-05-15,16.74,16.79,17.04,16.54,126142.0
2026-05-18,16.74,15.93,16.74,15.78,146084.0
2026-05-19,15.83,16.13,16.19,15.83,78250.0
2026-05-20,16.28,17.1,17.74,16.21,391012.0
2026-05-21,17.4,17.6,17.77,16.9,481395.0
2026-05-22,17.41,16.65,17.77,16.3,353110.0
2026-05-25,16.61,16.22,16.82,16.1,194211.0
2026-05-26,16.07,15.97,17.1,15.89,209845.0
2026-05-27,15.8,15.89,15.99,15.21,211553.0
2026-05-28,15.82,14.8,16.1,14.7,204434.0
2026-05-29,14.81,14.56,15.0,14.1,178150.0
2026-06-01,14.63,14.33,14.84,14.27,105251.0
2026-06-02,14.29,13.68,14.33,13.68,147422.0
