date,open,close,high,low,amount
2026-03-19,11.74,12.9,13.33,11.68,308567.0
2026-03-20,13.0,12.59,13.05,12.55,170322.0
2026-03-23,12.52,12.56,13.28,12.04,253314.0
2026-03-24,12.94,13.04,13.16,12.5,202622.0
2026-03-25,13.0,13.12,13.28,12.91,202620.0
2026-03-26,13.07,13.48,13.79,13.07,276755.0
2026-03-27,13.35,13.78,13.84,13.25,232678.0
2026-03-30,13.55,13.18,14.09,13.05,244649.0
2026-03-31,13.26,12.68,13.44,12.64,192596.0
2026-04-01,13.05,13.6,13.88,13.01,226441.0
2026-04-02,13.73,13.95,14.09,13.41,182415.0
2026-04-03,13.94,13.69,14.47,13.63,166141.0
2026-04-07,13.69,14.0,14.1,13.42,117056.0
2026-04-08,14.4,14.23,14.52,14.06,145740.0
2026-04-09,14.17,14.7,15.16,14.09,197891.0
2026-04-10,14.66,14.05,14.66,13.5,269738.0
2026-04-13,13.78,13.5,13.8,13.31,166628.0
2026-04-14,13.49,13.8,14.9,13.49,279700.0
2026-04-15,13.82,14.68,15.24,13.52,316695.0
2026-04-16,14.61,15.28,15.4,14.5,259619.0
2026-04-17,15.28,15.08,15.5,14.89,205108.0
2026-04-20,15.1,15.23,15.36,14.68,187646.0
2026-04-21,15.06,15.37,15.64,14.78,166612.0
2026-04-22,15.3,12.89,15.5,12.76,570945.0
2026-04-23,12.85,13.09,13.09,12.34,332569.0
2026-04-24,13.01,13.75,14.0,12.88,354837.0
2026-04-27,13.43,14.1,14.18,12.89,296930.0
2026-04-28,14.09,13.67,14.5,13.58,154695.0
2026-04-29,13.47,14.01,14.48,13.21,165747.0
2026-04-30,13.99,13.97,14.2,13.73,144510.0
2026-05-06,13.87,13.78,14.06,13.01,225466.0
2026-05-07,13.7,13.4,13.91,13.36,127249.0
2026-05-08,13.38,13.01,13.39,12.84,177062.0
2026-05-11,13.02,12.6,13.1,12.56,161239.0
2026-05-12,12.6,12.28,12.6,12.01,156716.0
2026-05-13,12.26,13.39,13.97,12.03,335582.0
2026-05-14,13.39,13.4,13.85,13.31,194184.0
2026-05-15,13.4,13.37,13.8,13.29,145949.0
2026-05-18,13.39,13.93,14.71,12.47,301113.0
2026-05-19,13.78,13.6,14.08,13.52,143580.0
2026-05-20,13.46,13.37,13.6,13.26,87754.0
2026-05-21,13.45,12.46,13.51,12.43,153313.0
2026-05-22,12.63,12.82,12.93,12.33,121495.0
2026-05-25,12.79,12.57,12.99,12.33,113091.0
2026-05-26,12.48,12.4,12.63,12.2,93275.0
2026-05-27,12.36,11.88,12.42,11.81,109628.0
2026-05-28,11.9,12.28,12.41,11.89,109883.0
2026-05-29,12.3,11.61,12.36,11.52,110851.0
2026-06-01,11.6,11.6,11.86,11.45,65324.0
2026-06-02,11.54,11.62,11.78,11.16,77050.0
