date,open,close,high,low,amount
2026-04-28,6.61,6.95,6.96,6.53,345648.0
2026-04-29,6.92,6.76,6.93,6.67,275657.0
2026-04-30,6.71,6.75,6.9,6.7,190634.0
2026-05-06,6.8,7.03,7.11,6.78,278592.0
2026-05-07,7.07,7.26,7.42,6.96,338542.0
2026-05-08,7.32,7.32,7.38,7.14,214163.0
2026-05-11,7.34,7.58,7.72,7.17,309129.0
2026-05-12,7.59,7.7,8.06,7.59,327370.0
2026-05-13,7.61,7.79,7.89,7.51,373860.0
2026-05-14,7.74,7.83,8.06,7.71,367634.0
2026-05-15,7.8,7.7,7.91,7.54,302131.0
2026-05-18,7.69,7.36,7.73,7.26,350444.0
2026-05-19,7.35,7.3,7.43,7.15,232248.0
2026-05-20,7.24,7.97,8.08,7.22,491461.0
2026-05-21,7.96,7.49,8.28,7.45,707544.0
2026-05-22,7.59,7.48,7.69,7.35,259007.0
2026-05-25,7.51,7.33,8.14,7.24,223924.0
2026-05-26,7.3,7.42,7.42,7.22,238046.0
2026-05-27,7.33,7.26,7.38,7.07,259807.0
2026-05-28,7.24,7.23,7.29,7.0,174471.0
2026-05-29,7.29,7.26,7.47,7.12,226886.0
2026-06-01,7.46,7.76,7.79,7.08,553322.0
2026-06-02,7.4,7.59,7.72,6.84,802318.0
