date,open,close,high,low,amount
2026-02-12,5.74,5.68,5.75,5.67,127304.0
2026-02-13,5.69,5.65,5.69,5.63,113715.0
2026-02-24,5.66,5.66,5.67,5.63,86863.0
2026-02-25,5.66,5.69,5.72,5.65,113033.0
2026-02-26,5.71,5.67,5.72,5.66,92402.0
2026-02-27,5.67,5.71,5.73,5.66,121640.0
2026-03-02,5.68,5.66,5.73,5.63,164547.0
2026-03-03,5.65,5.69,5.78,5.64,216301.0
2026-03-04,5.67,5.69,5.74,5.65,172107.0
2026-03-05,5.69,5.61,5.7,5.57,189796.0
2026-03-06,5.6,5.75,5.76,5.57,285428.0
2026-03-09,5.74,5.73,5.86,5.72,251702.0
2026-03-10,5.71,5.77,5.82,5.71,173857.0
2026-03-11,5.76,5.78,5.8,5.72,125094.0
2026-03-12,5.79,5.84,5.86,5.74,201137.0
2026-03-13,5.84,5.77,5.86,5.76,179746.0
2026-03-16,5.77,5.82,5.87,5.76,195727.0
2026-03-17,5.84,5.77,5.9,5.76,205062.0
2026-03-18,5.77,5.71,5.8,5.67,158411.0
2026-03-19,5.69,5.66,5.77,5.64,141541.0
2026-03-20,5.66,5.56,5.72,5.55,186348.0
2026-03-23,5.51,5.21,5.52,5.2,282804.0
2026-03-24,5.28,5.3,5.33,5.18,135023.0
2026-03-25,5.31,5.35,5.37,5.29,107358.0
2026-03-26,5.33,5.3,5.39,5.28,102890.0
2026-03-27,5.26,5.39,5.39,5.25,124293.0
2026-03-30,5.32,5.45,5.47,5.32,122121.0
2026-03-31,5.45,5.35,5.49,5.34,110482.0
2026-04-01,5.39,5.36,5.4,5.32,103331.0
2026-04-02,5.36,5.45,5.5,5.34,207334.0
2026-04-03,5.43,5.27,5.43,5.22,170677.0
2026-04-07,5.23,5.45,5.47,5.18,242414.0
2026-04-08,5.41,5.48,5.48,5.41,163517.0
2026-04-09,5.45,5.41,5.51,5.39,111510.0
2026-04-10,5.42,5.41,5.46,5.39,107782.0
2026-04-13,5.41,5.56,5.58,5.39,234180.0
2026-04-14,5.53,5.77,5.79,5.48,404919.0
2026-04-15,5.75,5.78,5.81,5.66,268592.0
2026-04-16,5.78,5.75,5.81,5.7,134183.0
2026-04-17,5.73,5.71,5.73,5.65,139713.0
2026-04-20,5.71,5.73,5.77,5.65,153290.0
2026-04-21,5.72,5.68,5.75,5.67,115137.0
2026-04-22,5.67,5.66,5.78,5.65,146939.0
2026-04-23,5.63,5.6,5.67,5.53,144121.0
2026-04-24,5.59,5.48,5.6,5.46,115649.0
2026-04-27,5.46,5.43,5.48,5.39,98798.0
2026-04-28,5.41,5.49,5.5,5.39,125021.0
2026-04-29,5.47,5.61,5.71,5.46,190002.0
2026-04-30,5.59,5.62,5.69,5.56,140963.0
2026-05-06,5.6,5.67,5.68,5.58,131711.0
2026-05-07,5.67,5.59,5.7,5.57,143868.0
2026-05-08,5.62,5.53,5.63,5.52,104233.0
2026-05-11,5.53,5.64,5.69,5.5,213650.0
2026-05-12,5.63,5.44,5.64,5.41,235484.0
2026-05-13,5.46,5.47,5.48,5.41,79223.0
2026-05-14,5.45,5.64,5.7,5.44,314359.0
2026-05-15,5.59,5.54,5.63,5.48,193309.0
2026-05-18,5.54,5.39,5.56,5.34,180150.0
2026-05-19,5.38,5.49,5.54,5.36,128983.0
2026-05-20,5.49,5.42,5.53,5.38,91821.0
2026-05-21,5.42,5.3,5.46,5.27,153894.0
2026-05-22,5.3,5.27,5.38,5.24,102428.0
2026-05-25,5.24,5.25,5.26,5.19,90441.0
2026-05-26,5.23,5.2,5.25,5.18,84346.0
2026-05-27,5.21,5.12,5.23,5.08,127570.0
2026-05-28,5.11,4.98,5.15,4.92,132484.0
2026-05-29,4.97,5.02,5.04,4.91,107198.0
2026-06-01,5.0,5.11,5.12,4.97,87919.0
2026-06-02,5.11,5.01,5.12,5.0,74688.0
