date,open,close,high,low,amount
2026-01-27,11.32,11.1,11.37,10.94,334442.0
2026-01-28,11.16,11.25,11.26,10.84,365815.0
2026-01-29,10.36,10.34,10.74,10.2,779947.0
2026-01-30,10.22,10.41,10.52,10.22,332793.0
2026-02-02,10.39,10.22,10.52,10.22,214044.0
2026-02-03,10.28,10.65,10.68,10.28,318432.0
2026-02-04,10.66,10.83,10.99,10.62,335238.0
2026-02-05,10.73,10.63,10.86,10.58,220022.0
2026-02-06,10.57,10.71,10.83,10.45,212324.0
2026-02-09,10.76,10.88,10.98,10.76,227275.0
2026-02-10,10.91,10.76,10.91,10.67,162900.0
2026-02-11,10.76,10.63,10.79,10.6,135872.0
2026-02-12,10.32,10.43,10.55,10.32,225634.0
2026-02-13,10.4,10.27,10.55,10.27,235194.0
2026-02-24,10.4,10.5,10.64,10.37,196937.0
2026-02-25,10.5,10.64,10.71,10.44,199345.0
2026-02-26,10.7,10.79,10.8,10.55,216999.0
2026-02-27,10.78,11.03,11.16,10.7,485028.0
2026-03-02,11.05,11.12,11.25,10.85,576824.0
2026-03-03,11.2,11.47,11.52,10.8,1147462.0
2026-03-04,11.4,11.08,11.4,11.02,663722.0
2026-03-05,11.18,11.28,11.53,11.05,526842.0
2026-03-06,11.19,11.06,11.25,10.91,330258.0
2026-03-09,11.06,11.11,11.31,11.03,384147.0
2026-03-10,11.06,11.29,11.39,11.04,394496.0
2026-03-11,11.29,11.07,11.3,11.01,365684.0
2026-03-12,11.12,11.64,12.12,10.72,762675.0
2026-03-13,11.45,12.8,12.8,11.38,1110834.0
2026-03-16,13.5,12.29,13.5,12.21,1372080.0
2026-03-17,12.22,11.4,12.34,11.26,977342.0
2026-03-18,11.38,11.2,11.39,10.83,657080.0
2026-03-19,11.1,11.23,11.98,11.0,898850.0
2026-03-20,11.27,11.26,11.77,11.2,663925.0
2026-03-23,10.73,10.28,11.11,10.14,680686.0
2026-03-24,10.5,10.51,10.55,10.15,408188.0
2026-03-25,10.51,10.57,10.84,10.46,478969.0
2026-03-26,10.47,10.08,10.49,10.02,431219.0
2026-03-27,9.97,10.14,10.23,9.92,244705.0
2026-03-30,10.0,10.13,10.22,9.95,208865.0
2026-03-31,10.1,9.9,10.25,9.88,261028.0
2026-04-01,10.06,10.16,10.22,9.96,245314.0
2026-04-02,10.11,9.88,10.16,9.84,226248.0
2026-04-03,9.88,9.62,9.92,9.61,219929.0
2026-04-07,9.68,9.71,9.76,9.63,127620.0
2026-04-08,9.9,10.12,10.18,9.89,239637.0
2026-04-09,10.05,9.94,10.05,9.93,161728.0
2026-04-10,10.05,10.03,10.14,10.0,169236.0
2026-04-13,9.45,9.82,9.85,9.45,271645.0
2026-04-14,9.88,9.86,9.99,9.76,170258.0
2026-04-15,9.93,9.96,10.2,9.9,283899.0
2026-04-16,10.04,9.97,10.08,9.9,158885.0
2026-04-17,9.92,9.9,10.0,9.83,157613.0
2026-04-20,9.81,9.92,9.95,9.81,157234.0
2026-04-21,9.92,9.78,9.92,9.73,161907.0
2026-04-22,9.7,9.8,9.84,9.7,153761.0
2026-04-23,8.82,8.82,8.95,8.82,354153.0
2026-04-24,7.94,8.23,8.56,7.94,683713.0
2026-04-27,8.16,8.36,8.55,8.16,322957.0
2026-04-28,8.3,8.22,8.43,8.15,202085.0
2026-04-29,8.22,8.34,8.4,8.16,198654.0
2026-04-30,8.34,8.43,8.47,8.27,173140.0
2026-05-06,8.49,8.58,8.61,8.45,205313.0
2026-05-07,8.72,8.82,8.83,8.54,210758.0
2026-05-08,8.8,9.06,9.12,8.7,250487.0
2026-05-11,9.18,8.87,9.25,8.85,264322.0
2026-05-12,8.88,8.81,9.04,8.66,249849.0
2026-05-13,8.81,9.09,9.13,8.76,357524.0
2026-05-14,9.1,8.91,9.16,8.91,222014.0
2026-05-15,8.92,8.83,9.03,8.7,179532.0
2026-05-18,8.79,8.69,8.81,8.58,192621.0
2026-05-19,8.69,8.78,8.8,8.53,149949.0
2026-05-20,8.79,8.63,8.79,8.56,115233.0
2026-05-21,8.69,8.44,8.73,8.39,170313.0
2026-05-22,8.52,8.48,8.55,8.38,126641.0
2026-05-25,8.65,8.35,8.65,8.25,153700.0
2026-05-26,8.34,8.11,8.34,8.01,161615.0
2026-05-27,8.1,8.05,8.22,7.98,155647.0
2026-05-28,8.04,8.17,8.27,7.99,154962.0
2026-05-29,8.19,7.85,8.21,7.8,176728.0
2026-06-01,7.85,8.0,8.06,7.69,130271.0
2026-06-02,8.0,7.83,8.05,7.68,128687.0
