date,open,close,high,low,amount
2026-02-10,30.58,30.85,31.06,30.37,265396.0
2026-02-11,30.85,30.76,31.11,30.71,201668.0
2026-02-12,30.74,30.74,30.9,30.51,227803.0
2026-02-13,30.62,30.4,30.88,30.33,228466.0
2026-02-24,30.58,30.02,30.68,29.93,262078.0
2026-02-25,30.06,30.15,30.39,30.02,198258.0
2026-02-26,30.3,29.85,30.49,29.78,278729.0
2026-02-27,29.81,30.02,30.11,29.8,205797.0
2026-03-02,29.4,28.95,29.5,28.67,432799.0
2026-03-03,28.94,27.68,29.24,27.65,429248.0
2026-03-04,27.25,27.02,27.65,26.92,392123.0
2026-03-05,27.52,27.48,27.79,27.31,277403.0
2026-03-06,27.35,27.86,27.97,27.31,197841.0
2026-03-09,27.36,27.68,27.85,26.98,276227.0
2026-03-10,28.1,27.93,28.26,27.68,231254.0
2026-03-11,27.95,27.8,28.0,27.71,234355.0
2026-03-12,27.75,27.85,28.08,27.66,190259.0
2026-03-13,27.61,27.29,27.69,27.22,228477.0
2026-03-16,27.11,27.36,27.46,27.02,204830.0
2026-03-17,27.76,27.56,28.17,27.54,351205.0
2026-03-18,27.45,27.52,27.63,27.19,197874.0
2026-03-19,27.14,27.16,27.45,27.08,196397.0
2026-03-20,27.2,26.1,27.29,26.1,320515.0
2026-03-23,25.55,25.04,25.87,24.88,339989.0
2026-03-24,25.57,25.43,25.68,25.05,201121.0
2026-03-25,25.42,25.8,25.95,25.41,202382.0
2026-03-26,25.7,24.98,25.72,24.97,197816.0
2026-03-27,24.65,25.43,25.48,24.56,183516.0
2026-03-30,25.04,25.59,25.6,24.98,191501.0
2026-03-31,25.68,25.53,25.96,25.52,170442.0
2026-04-01,25.88,25.85,25.97,25.67,169265.0
2026-04-02,25.71,25.36,25.72,25.25,140103.0
2026-04-03,25.63,25.2,25.68,25.16,120458.0
2026-04-07,25.37,25.36,25.69,25.3,131285.0
2026-04-08,25.82,26.47,26.47,25.82,320508.0
2026-04-09,26.24,25.97,26.24,25.83,208122.0
2026-04-10,26.01,26.89,27.15,26.01,445016.0
2026-04-13,26.5,26.69,26.84,26.44,224703.0
2026-04-14,26.95,26.93,27.02,26.51,253012.0
2026-04-15,26.98,26.42,27.05,26.38,217946.0
2026-04-16,26.62,26.72,26.76,26.51,205363.0
2026-04-17,26.55,26.63,26.77,26.27,203804.0
2026-04-20,26.8,26.71,26.9,26.57,214626.0
2026-04-21,26.61,26.42,26.62,26.22,179234.0
2026-04-22,26.27,26.85,26.98,26.03,294692.0
2026-04-23,26.8,26.46,26.95,26.34,206261.0
2026-04-24,26.26,26.2,26.4,25.81,199529.0
2026-04-27,26.22,26.5,26.62,26.07,199812.0
2026-04-28,26.34,26.14,26.73,26.04,210049.0
2026-04-29,26.15,26.14,26.25,25.9,205067.0
2026-04-30,26.55,26.79,27.44,26.54,478333.0
2026-05-06,26.98,27.39,27.65,26.9,480628.0
2026-05-07,27.68,27.46,27.69,27.2,315982.0
2026-05-08,27.4,27.66,27.96,27.25,337263.0
2026-05-11,27.61,28.01,28.08,27.37,441839.0
2026-05-12,27.89,27.4,27.92,27.34,328100.0
2026-05-13,27.21,27.35,27.38,26.89,295989.0
2026-05-14,27.62,26.75,27.75,26.72,334981.0
2026-05-15,26.73,26.11,26.92,26.05,334543.0
2026-05-18,25.85,26.66,27.0,25.8,291823.0
2026-05-19,26.65,26.9,26.92,26.3,262398.0
2026-05-20,26.7,26.4,26.72,26.33,199733.0
2026-05-21,26.6,26.17,27.49,26.07,417613.0
2026-05-22,26.26,25.83,26.43,25.55,333789.0
2026-05-25,25.75,26.15,26.37,25.72,265192.0
2026-05-26,26.0,26.0,26.34,25.39,317715.0
2026-05-27,25.81,25.33,26.16,25.25,293986.0
2026-05-28,25.36,24.82,25.42,24.0,460475.0
2026-05-29,24.93,24.27,25.17,24.25,321856.0
2026-06-01,24.03,24.65,25.18,24.03,327986.0
2026-06-02,24.74,24.38,24.85,24.11,253478.0
