date,open,close,high,low,amount
2026-02-06,16.1,16.45,16.89,15.97,106223.0
2026-02-09,16.69,16.54,16.69,16.3,93381.0
2026-02-10,16.5,16.46,16.56,16.29,52678.0
2026-02-11,16.4,16.7,16.93,16.38,86543.0
2026-02-12,16.67,16.8,16.84,16.57,70055.0
2026-02-13,16.64,16.46,16.75,16.45,81079.0
2026-02-24,16.89,17.76,17.86,16.87,188732.0
2026-02-25,17.86,17.76,18.48,17.64,382996.0
2026-02-26,17.78,17.8,18.17,17.67,285584.0
2026-02-27,17.74,18.1,18.25,17.64,174228.0
2026-03-02,18.24,18.36,18.6,17.78,263132.0
2026-03-03,18.3,17.7,18.4,17.58,197617.0
2026-03-04,17.6,18.82,19.04,17.49,361771.0
2026-03-05,18.9,18.21,18.91,18.0,268505.0
2026-03-06,18.1,19.07,19.2,17.99,279585.0
2026-03-09,18.88,18.14,19.25,18.03,339359.0
2026-03-10,17.8,17.96,18.08,17.6,196247.0
2026-03-11,17.92,18.23,18.3,17.49,225143.0
2026-03-12,18.21,18.2,18.73,17.86,219639.0
2026-03-13,18.32,18.19,18.71,18.15,292947.0
2026-03-16,18.21,17.25,18.51,17.17,303528.0
2026-03-17,17.25,17.18,17.71,17.08,214557.0
2026-03-18,17.11,17.6,17.72,16.8,230575.0
2026-03-19,17.54,16.61,17.63,16.53,200018.0
2026-03-20,16.6,15.98,16.7,15.98,173939.0
2026-03-23,15.7,15.57,16.07,15.27,231757.0
2026-03-24,15.7,15.43,15.73,14.88,238454.0
2026-03-25,15.37,15.68,15.77,15.25,136119.0
2026-03-26,15.68,15.45,15.95,15.33,127719.0
2026-03-27,15.29,15.69,15.86,15.21,128212.0
2026-03-30,15.67,15.83,15.99,15.66,119479.0
2026-03-31,15.8,15.48,15.97,15.47,104147.0
2026-04-01,15.69,15.65,15.74,15.55,76826.0
2026-04-02,15.6,15.45,15.68,15.33,87321.0
2026-04-03,15.5,15.14,15.57,15.04,67043.0
2026-04-07,15.14,15.49,15.57,15.01,73974.0
2026-04-08,15.6,15.72,15.78,15.41,110243.0
2026-04-09,15.7,15.66,15.83,15.6,109675.0
2026-04-10,15.76,15.71,16.03,15.61,100935.0
2026-04-13,15.82,15.62,15.85,15.36,103528.0
2026-04-14,15.69,15.38,15.75,15.2,140748.0
2026-04-15,15.4,15.05,15.44,14.93,183178.0
2026-04-16,15.04,15.22,15.29,15.01,133477.0
2026-04-17,15.18,14.97,15.24,14.88,130403.0
2026-04-20,14.9,14.74,14.95,14.6,177559.0
2026-04-21,14.69,14.83,14.9,14.55,102627.0
2026-04-22,14.9,15.75,15.85,14.86,339551.0
2026-04-23,15.75,15.27,15.75,15.21,201465.0
2026-04-24,15.29,15.57,15.73,15.26,141805.0
2026-04-27,15.51,15.08,15.51,15.02,172821.0
2026-04-28,15.1,15.14,15.33,14.95,162425.0
2026-04-29,15.05,15.5,15.59,14.85,198586.0
2026-04-30,15.5,15.04,15.54,15.01,179999.0
2026-05-06,15.15,15.24,15.27,14.86,172733.0
2026-05-07,15.33,15.11,15.36,14.96,167706.0
2026-05-08,15.14,15.51,15.71,15.13,198045.0
2026-05-11,15.53,15.39,15.7,15.3,145778.0
2026-05-12,15.35,15.02,15.43,15.02,144054.0
2026-05-13,15.02,15.13,15.44,15.02,127273.0
2026-05-14,15.13,14.78,15.27,14.78,142500.0
2026-05-15,14.81,14.74,15.14,14.54,133728.0
2026-05-18,14.72,14.26,14.72,14.0,194492.0
2026-05-19,14.26,14.04,14.27,13.9,98014.0
2026-05-20,14.03,14.1,14.19,13.8,77223.0
2026-05-21,14.18,13.96,14.29,13.87,105011.0
2026-05-22,14.0,14.02,14.08,13.77,88906.0
2026-05-25,14.02,13.49,14.09,13.46,145820.0
2026-05-26,13.54,13.64,13.66,13.36,141308.0
2026-05-27,13.64,13.21,13.8,13.15,136804.0
2026-05-28,13.28,13.13,13.36,12.89,115000.0
2026-05-29,13.15,13.02,13.19,12.9,128419.0
2026-06-01,13.03,13.2,13.22,12.91,120000.0
2026-06-02,13.19,13.02,13.24,12.92,106187.0
