date,open,close,high,low,amount
2026-04-07,50.25,49.6,50.6,49.2,3112144.0
2026-04-08,50.6,51.4,51.48,50.0,5367306.0
2026-04-09,51.12,50.82,51.13,50.59,2641809.0
2026-04-10,51.1,51.24,51.46,50.74,4777557.0
2026-04-13,50.76,50.05,50.86,49.92,3641273.0
2026-04-14,50.25,51.08,51.13,49.95,4708679.0
2026-04-15,51.45,51.18,52.18,50.96,4822134.0
2026-04-16,51.3,52.11,52.21,51.1,4483072.0
2026-04-17,51.9,51.28,52.15,50.88,4478019.0
2026-04-20,51.4,52.29,52.58,51.2,5191684.0
2026-04-21,52.5,52.14,52.6,51.55,3688578.0
2026-04-22,52.15,52.0,52.45,51.5,3843920.0
2026-04-23,52.17,52.29,52.93,51.88,4294405.0
2026-04-24,52.2,51.82,53.09,51.8,5027856.0
2026-04-27,51.7,50.74,51.9,50.74,4874029.0
2026-04-28,50.7,48.43,50.76,47.51,12422882.0
2026-04-29,48.12,49.07,49.17,48.03,5094860.0
2026-04-30,49.0,48.42,49.26,48.02,5946817.0
2026-05-06,48.8,49.4,49.73,48.48,7839875.0
2026-05-07,49.7,49.53,49.7,48.99,5657730.0
2026-05-08,49.5,48.86,49.5,48.55,6220894.0
2026-05-11,49.05,49.28,49.89,48.88,9109964.0
2026-05-12,49.45,49.41,49.92,48.6,7772336.0
2026-05-13,49.3,59.29,59.29,48.75,27965711.0
2026-05-14,61.0,57.14,61.2,56.08,43663584.0
2026-05-15,57.11,55.6,58.7,54.88,21099323.0
2026-05-18,55.0,53.8,56.46,53.11,17498358.0
2026-05-19,53.29,54.85,55.09,52.45,17489928.0
2026-05-20,54.15,54.43,55.35,53.72,13040212.0
2026-05-21,54.87,51.6,55.8,51.35,16671766.0
2026-05-22,51.9,59.03,59.5,51.7,30107404.0
2026-05-25,59.04,59.4,61.5,57.58,24369587.0
2026-05-26,58.99,58.49,60.2,57.76,17869601.0
2026-05-27,58.0,61.88,63.9,58.0,24046712.0
2026-05-28,61.88,62.6,62.88,60.6,19280404.0
2026-05-29,64.0,61.0,66.2,59.69,25865006.0
2026-06-01,59.55,57.7,59.6,56.21,19152642.0
2026-06-02,58.22,56.88,58.42,56.1,10802660.0
