date,open,close,high,low,amount
2026-01-28,18.1,17.76,18.14,17.7,102176.0
2026-01-29,17.7,17.96,18.11,17.53,96853.0
2026-01-30,17.91,17.5,18.1,17.38,95088.0
2026-02-02,17.52,17.19,17.8,17.14,95700.0
2026-02-03,17.4,17.5,17.51,17.25,63513.0
2026-02-04,17.45,17.64,17.66,17.4,60436.0
2026-02-05,17.68,18.2,18.62,17.62,174162.0
2026-02-06,17.97,17.84,17.99,17.71,128703.0
2026-02-09,18.23,18.57,18.79,18.04,190212.0
2026-02-10,18.5,18.21,18.5,18.13,93108.0
2026-02-11,18.15,18.1,18.26,18.03,71128.0
2026-02-12,18.03,17.73,18.16,17.68,78174.0
2026-02-13,17.79,17.39,17.86,17.37,66679.0
2026-02-24,17.58,17.48,17.62,17.37,49715.0
2026-02-25,17.44,17.65,17.73,17.44,69372.0
2026-02-26,17.7,17.38,17.71,17.32,76037.0
2026-02-27,17.35,17.48,17.48,17.29,57585.0
2026-03-02,17.3,16.66,17.3,16.54,118515.0
2026-03-03,16.67,16.31,16.87,16.25,95439.0
2026-03-04,16.23,16.0,16.35,15.9,64812.0
2026-03-05,16.29,16.09,16.35,16.01,54285.0
2026-03-06,16.05,16.44,16.49,15.95,57704.0
2026-03-09,16.3,16.23,16.3,15.94,59494.0
2026-03-10,16.29,16.5,16.5,16.27,46940.0
2026-03-11,16.53,16.43,16.53,16.37,37813.0
2026-03-12,16.4,16.27,16.45,16.19,40188.0
2026-03-13,16.24,16.36,16.49,16.13,54092.0
2026-03-16,16.19,16.3,16.35,16.14,40967.0
2026-03-17,16.38,16.25,16.58,16.25,54435.0
2026-03-18,16.33,16.4,16.44,16.15,42590.0
2026-03-19,16.28,15.83,16.35,15.78,64007.0
2026-03-20,15.91,15.56,16.03,15.55,52345.0
2026-03-23,15.32,14.6,15.32,14.45,83948.0
2026-03-24,15.0,15.21,15.24,14.66,66608.0
2026-03-25,15.21,15.42,15.42,15.14,50607.0
2026-03-26,15.42,15.26,15.59,15.17,40110.0
2026-03-27,15.06,15.37,15.41,15.03,40375.0
2026-03-30,15.15,15.43,15.47,15.05,36253.0
2026-03-31,15.51,15.4,15.72,15.35,43019.0
2026-04-01,15.62,15.71,15.75,15.39,44189.0
2026-04-02,15.7,15.5,15.7,15.34,39029.0
2026-04-03,15.46,15.08,15.54,15.06,34478.0
2026-04-07,15.13,15.16,15.28,15.04,25274.0
2026-04-08,15.45,15.64,15.66,15.45,47331.0
2026-04-09,15.51,15.3,15.6,15.22,44988.0
2026-04-10,15.38,15.51,15.64,15.33,45066.0
2026-04-13,15.4,15.55,15.6,15.25,33855.0
2026-04-14,15.7,15.65,15.73,15.48,33759.0
2026-04-15,15.79,15.8,15.9,15.6,54257.0
2026-04-16,15.72,15.95,15.99,15.69,50159.0
2026-04-17,15.91,15.75,15.91,15.61,45318.0
2026-04-20,15.69,15.79,15.84,15.6,35019.0
2026-04-21,15.79,15.73,15.94,15.68,32207.0
2026-04-22,15.73,15.58,15.73,15.49,36504.0
2026-04-23,15.5,15.26,15.57,15.2,57653.0
2026-04-24,15.26,15.36,15.44,15.07,52384.0
2026-04-27,16.16,16.35,16.74,16.1,177918.0
2026-04-28,16.36,15.91,16.54,15.75,111196.0
2026-04-29,15.48,15.15,15.48,14.8,128193.0
2026-04-30,15.15,14.89,15.44,14.88,93326.0
2026-05-06,15.04,14.97,15.07,14.87,69379.0
2026-05-07,14.98,14.92,15.01,14.85,49320.0
2026-05-08,14.88,15.06,15.12,14.86,54628.0
2026-05-11,15.06,14.95,15.14,14.89,67676.0
2026-05-12,14.92,15.19,15.52,14.91,83693.0
2026-05-13,15.11,15.04,15.22,14.98,53221.0
2026-05-14,15.05,14.91,15.12,14.8,57798.0
2026-05-15,14.9,15.19,15.23,14.86,74985.0
2026-05-18,15.1,15.23,15.26,14.81,63290.0
2026-05-19,15.42,15.49,15.57,15.29,68270.0
2026-05-20,15.48,15.36,15.6,15.32,47298.0
2026-05-21,15.33,15.53,15.71,15.3,94111.0
2026-05-22,15.59,15.3,15.8,15.25,79752.0
2026-05-25,15.3,15.5,15.5,14.98,74477.0
2026-05-26,15.35,14.83,15.36,14.79,79196.0
2026-05-27,14.84,13.77,14.92,13.72,104685.0
2026-05-28,13.66,13.0,13.75,12.79,108773.0
2026-05-29,13.0,13.2,13.31,12.81,77078.0
2026-06-01,13.07,13.67,13.7,13.01,64259.0
2026-06-02,13.57,13.33,13.63,13.3,42461.0
