date,open,close,high,low,amount
2026-02-26,19.25,19.74,19.76,19.11,72084.0
2026-02-27,19.55,19.19,19.55,19.05,61604.0
2026-03-02,18.86,19.13,19.17,18.61,86414.0
2026-03-03,19.07,19.06,20.08,19.0,161249.0
2026-03-04,18.66,18.86,19.34,18.66,76194.0
2026-03-05,19.15,18.88,19.38,18.73,54265.0
2026-03-06,18.71,18.84,19.02,18.59,47609.0
2026-03-09,18.51,18.18,18.59,17.52,79381.0
2026-03-10,18.29,18.84,18.87,18.29,62537.0
2026-03-11,18.84,18.84,19.35,18.8,53423.0
2026-03-12,18.8,18.28,18.88,18.1,49619.0
2026-03-13,18.11,18.23,18.45,17.99,45112.0
2026-03-16,18.24,18.48,18.49,17.72,54469.0
2026-03-17,18.49,17.44,18.58,17.44,64239.0
2026-03-18,17.44,18.15,18.18,17.44,52350.0
2026-03-19,17.86,17.5,17.99,17.45,43628.0
2026-03-20,17.5,17.07,17.81,17.05,48763.0
2026-03-23,16.69,15.63,16.75,15.5,85956.0
2026-03-24,15.99,16.36,16.4,15.69,62757.0
2026-03-25,16.59,16.65,16.92,16.58,36208.0
2026-03-26,16.65,17.07,17.61,16.48,98051.0
2026-03-27,16.8,16.68,16.96,16.5,62008.0
2026-03-30,16.42,16.97,17.3,16.26,55653.0
2026-03-31,16.86,16.66,17.0,16.56,30434.0
2026-04-01,16.97,17.24,17.29,16.92,39486.0
2026-04-02,17.12,16.95,17.4,16.8,34291.0
2026-04-03,16.88,16.82,17.2,16.69,35997.0
2026-04-07,16.88,17.61,17.75,16.88,52294.0
2026-04-08,17.89,19.2,19.35,17.64,126547.0
2026-04-09,19.0,18.88,19.26,18.78,73678.0
2026-04-10,19.02,18.74,19.14,18.65,47817.0
2026-04-13,18.72,18.9,19.27,18.62,47613.0
2026-04-14,18.96,19.93,20.75,18.96,168092.0
2026-04-15,19.94,19.56,20.31,19.48,89701.0
2026-04-16,19.55,19.51,19.76,19.36,75187.0
2026-04-17,19.48,19.5,19.71,19.23,64626.0
2026-04-20,19.49,19.37,19.76,19.28,62397.0
2026-04-21,19.3,19.41,19.83,18.98,63643.0
2026-04-22,19.4,19.91,20.15,19.26,88613.0
2026-04-23,20.06,19.46,20.06,19.34,63439.0
2026-04-24,19.36,19.45,20.12,19.34,81953.0
2026-04-27,19.31,20.14,20.14,19.31,87198.0
2026-04-28,20.0,19.78,20.52,19.72,122236.0
2026-04-29,19.76,19.7,19.9,19.3,87142.0
2026-04-30,19.65,19.86,20.43,19.5,81776.0
2026-05-06,20.08,20.28,20.58,20.05,107967.0
2026-05-07,20.31,21.23,21.55,20.31,164935.0
2026-05-08,21.08,21.05,21.4,20.71,104237.0
2026-05-11,21.26,21.32,21.39,21.04,102501.0
2026-05-12,21.4,21.05,21.69,20.98,112057.0
2026-05-13,20.7,20.94,21.25,20.68,109262.0
2026-05-14,21.01,20.5,21.05,20.5,79984.0
2026-05-15,20.48,20.0,20.78,19.85,83071.0
2026-05-18,19.97,22.0,22.0,19.85,187688.0
2026-05-19,22.5,24.2,24.2,22.01,270869.0
2026-05-20,24.76,25.71,26.32,24.36,444457.0
2026-05-21,25.6,25.84,27.25,24.62,401253.0
2026-05-22,26.36,28.42,28.42,26.31,159994.0
2026-05-25,31.26,30.7,31.26,29.0,469758.0
2026-05-26,29.82,31.75,33.1,29.01,467472.0
2026-05-27,31.8,34.93,34.93,31.8,399352.0
2026-05-28,35.13,38.42,38.42,35.13,433565.0
2026-05-29,37.1,35.81,38.29,35.01,414301.0
2026-06-01,34.47,32.23,35.59,32.23,276949.0
2026-06-02,30.49,31.74,33.36,30.31,401677.0
