date,open,close,high,low,amount
2026-04-01,43.0,41.8,43.57,41.73,2301085.0
2026-04-02,42.58,40.72,42.58,40.0,2616871.0
2026-04-03,40.5,38.85,40.86,38.75,2934767.0
2026-04-07,39.82,38.35,39.87,38.3,2620248.0
2026-04-08,39.31,41.6,42.97,39.07,6564167.0
2026-04-09,41.4,40.31,41.43,40.18,3157616.0
2026-04-10,41.19,39.95,41.72,39.92,3146176.0
2026-04-13,39.8,39.53,40.34,38.82,3441799.0
2026-04-14,39.65,40.47,41.36,39.58,4683375.0
2026-04-15,40.68,40.84,41.2,39.97,3421742.0
2026-04-16,40.12,45.2,45.68,40.06,8435503.0
2026-04-17,44.63,45.1,45.59,44.05,6174090.0
2026-04-20,44.76,45.35,45.73,42.76,6154807.0
2026-04-21,45.34,44.24,45.68,43.77,3997757.0
2026-04-22,43.93,45.66,46.14,43.5,4726471.0
2026-04-23,45.66,44.38,45.88,44.0,4287730.0
2026-04-24,44.58,45.17,45.97,43.0,4678529.0
2026-04-27,44.89,46.12,46.5,44.2,4779556.0
2026-04-28,46.07,46.73,49.18,45.91,6270627.0
2026-04-29,44.66,47.3,47.77,44.66,6087315.0
2026-04-30,47.07,48.67,49.49,47.0,5291002.0
2026-05-06,48.93,50.79,50.98,48.67,6348183.0
2026-05-07,50.78,49.92,50.95,49.5,4361833.0
2026-05-08,49.56,49.97,50.48,49.0,4010816.0
2026-05-11,50.21,52.57,53.87,50.21,6674520.0
2026-05-12,52.66,54.4,55.03,51.66,7548981.0
2026-05-13,54.66,56.4,57.38,54.08,7035948.0
2026-05-14,56.4,55.5,58.1,55.5,6888805.0
2026-05-15,55.8,55.0,56.05,53.36,6317235.0
2026-05-18,54.59,55.96,56.8,54.45,3886121.0
2026-05-19,56.0,55.43,56.9,54.7,3920539.0
2026-05-20,55.43,55.99,58.28,55.15,5414225.0
2026-05-21,56.37,52.57,56.37,52.5,5977315.0
2026-05-22,53.68,54.41,54.72,52.35,4034801.0
2026-05-25,55.0,53.99,56.33,53.5,5048659.0
2026-05-26,53.8,52.2,53.99,50.35,4169634.0
2026-05-27,52.43,50.1,52.88,49.65,3701268.0
2026-05-28,50.3,51.72,52.1,49.19,2948046.0
2026-05-29,52.4,46.93,52.5,46.6,5864484.0
2026-06-01,47.26,45.7,47.93,45.5,3385719.0
2026-06-02,44.81,50.09,50.54,44.22,6005955.0
