date,open,close,high,low,amount
2026-03-05,21.98,21.28,22.09,21.19,42389.0
2026-03-06,21.52,21.79,22.06,21.1,35812.0
2026-03-09,21.48,21.65,22.03,21.1,33243.0
2026-03-10,21.72,21.89,21.96,21.59,23237.0
2026-03-11,21.9,21.6,22.09,21.51,23000.0
2026-03-12,21.72,21.19,21.75,21.13,19620.0
2026-03-13,21.19,21.07,21.56,21.04,17424.0
2026-03-16,21.02,21.08,21.29,20.89,15082.0
2026-03-17,21.2,20.38,21.52,20.3,17239.0
2026-03-18,20.5,20.55,20.61,20.17,14019.0
2026-03-19,20.38,19.97,20.95,19.88,22307.0
2026-03-20,20.06,18.8,20.15,18.8,29116.0
2026-03-23,18.78,17.88,18.86,17.7,30212.0
2026-03-24,18.22,18.46,18.5,17.84,17668.0
2026-03-25,18.48,18.59,18.85,18.48,14192.0
2026-03-26,18.85,18.38,18.86,18.25,11379.0
2026-03-27,18.11,18.8,18.94,18.06,19503.0
2026-03-30,18.43,18.88,18.88,18.43,11801.0
2026-03-31,18.95,18.45,19.07,18.4,13669.0
2026-04-01,18.58,18.6,18.8,18.38,10891.0
2026-04-02,18.7,18.25,18.85,18.06,14333.0
2026-04-03,18.34,17.69,18.34,17.61,11654.0
2026-04-07,18.01,18.26,18.28,17.7,15061.0
2026-04-08,18.63,18.96,19.0,18.3,15168.0
2026-04-09,18.86,18.58,18.95,18.43,10021.0
2026-04-10,18.65,18.67,18.88,18.62,8410.0
2026-04-13,18.83,18.46,18.83,18.22,13040.0
2026-04-14,18.6,18.45,18.6,18.18,11822.0
2026-04-15,18.47,18.25,18.56,18.15,11900.0
2026-04-16,18.34,18.59,18.7,18.06,13641.0
2026-04-17,18.5,18.74,18.83,18.5,11367.0
2026-04-20,18.9,18.87,18.9,18.63,9104.0
2026-04-21,18.89,18.87,18.96,18.7,9267.0
2026-04-22,18.82,18.81,18.9,18.62,7689.0
2026-04-23,18.86,18.33,18.95,18.0,19152.0
2026-04-24,18.23,18.53,18.63,18.1,14988.0
2026-04-27,18.59,18.74,18.81,18.16,19072.0
2026-04-28,20.21,19.06,20.28,19.01,52793.0
2026-04-29,19.06,18.85,19.23,18.67,34490.0
2026-04-30,18.89,18.75,18.99,18.63,19539.0
2026-05-06,18.81,18.82,18.97,18.64,21108.0
2026-05-07,18.86,18.65,18.92,18.59,13931.0
2026-05-08,18.61,18.84,18.9,18.54,13369.0
2026-05-11,18.75,18.91,18.97,18.75,14616.0
2026-05-12,18.9,18.14,19.03,18.08,22312.0
2026-05-13,18.2,18.19,18.32,18.02,14054.0
2026-05-14,18.3,18.13,18.44,17.99,13472.0
2026-05-15,18.13,18.31,19.1,18.13,30126.0
2026-05-18,18.4,18.6,18.88,18.09,20582.0
2026-05-19,18.68,18.51,19.15,18.33,19451.0
2026-05-20,18.8,18.36,18.98,18.2,18152.0
2026-05-21,18.43,17.28,18.54,17.18,25251.0
2026-05-22,17.51,17.97,18.07,17.18,17548.0
2026-05-25,18.0,17.48,18.15,17.29,14414.0
2026-05-26,17.51,17.15,17.51,17.0,13022.0
2026-05-27,16.97,16.74,17.19,16.51,15656.0
2026-05-28,17.08,17.07,17.11,16.59,13554.0
2026-05-29,16.9,16.28,17.19,16.25,19491.0
2026-06-01,16.33,16.77,16.95,16.23,19766.0
2026-06-02,17.08,16.23,17.08,16.11,16865.0
