date,open,close,high,low,amount
2026-01-27,26.13,26.38,26.5,24.88,45637.0
2026-01-28,26.34,26.0,26.75,25.77,33710.0
2026-01-29,25.86,25.35,26.18,25.35,26815.0
2026-01-30,25.05,25.52,25.68,24.71,24938.0
2026-02-02,25.5,25.1,26.01,25.1,20200.0
2026-02-03,25.58,25.92,25.92,25.3,20190.0
2026-02-04,25.79,26.1,26.19,25.45,29016.0
2026-02-05,25.93,25.32,25.93,25.22,20971.0
2026-02-06,25.1,25.29,25.68,24.9,15614.0
2026-02-09,25.62,26.18,26.4,25.43,30753.0
2026-02-10,26.1,25.65,26.21,25.62,20502.0
2026-02-11,25.64,25.4,25.76,25.4,11921.0
2026-02-12,25.41,25.04,25.68,25.0,18238.0
2026-02-13,25.16,24.56,25.2,24.56,21217.0
2026-02-24,25.05,25.25,25.39,24.83,18025.0
2026-02-25,25.39,25.37,25.57,25.11,13798.0
2026-02-26,25.58,25.25,25.58,25.13,13246.0
2026-02-27,25.37,26.77,27.21,25.15,70496.0
2026-03-02,26.24,26.39,26.85,25.91,46814.0
2026-03-03,26.38,25.41,27.39,25.4,51336.0
2026-03-04,25.1,26.02,26.16,24.98,31649.0
2026-03-05,26.4,25.81,26.54,25.67,32092.0
2026-03-06,26.4,26.64,27.48,26.25,84761.0
2026-03-09,26.02,27.03,27.04,25.81,79376.0
2026-03-10,27.22,29.12,31.58,27.06,195955.0
2026-03-11,29.24,29.8,30.55,28.01,175335.0
2026-03-12,29.11,29.34,29.61,28.75,107111.0
2026-03-13,28.7,27.76,28.99,27.5,93216.0
2026-03-16,27.41,27.1,27.66,26.53,66651.0
2026-03-17,27.19,25.7,27.36,25.69,58433.0
2026-03-18,25.57,26.24,26.48,25.57,39764.0
2026-03-19,25.83,25.95,26.51,25.71,35813.0
2026-03-20,25.88,26.2,27.1,25.65,63645.0
2026-03-23,24.76,23.6,25.13,23.5,71821.0
2026-03-24,24.28,24.84,24.84,23.36,47799.0
2026-03-25,24.83,25.38,26.08,24.69,43838.0
2026-03-26,25.38,25.71,26.98,25.03,73580.0
2026-03-27,25.66,25.78,26.2,25.28,34148.0
2026-03-30,25.41,25.35,25.7,24.5,36492.0
2026-03-31,25.32,24.3,25.39,24.26,29093.0
2026-04-01,24.8,25.47,25.49,24.4,31313.0
2026-04-02,25.38,24.86,25.48,24.66,20890.0
2026-04-03,24.84,23.89,25.01,23.89,21821.0
2026-04-07,23.9,24.29,24.74,23.9,14452.0
2026-04-08,24.79,25.28,25.28,24.65,20573.0
2026-04-09,25.16,24.86,25.3,24.83,20614.0
2026-04-10,24.98,24.95,25.65,24.91,24632.0
2026-04-13,24.98,25.01,25.18,24.68,15402.0
2026-04-14,25.07,26.44,26.48,25.07,53701.0
2026-04-15,26.44,26.27,26.78,26.2,30755.0
2026-04-16,26.42,26.5,26.56,25.86,29562.0
2026-04-17,26.5,26.84,27.05,26.26,33784.0
2026-04-20,26.95,26.68,27.04,26.51,21835.0
2026-04-21,26.73,26.37,26.9,26.18,21410.0
2026-04-22,26.19,26.15,26.42,25.97,22798.0
2026-04-23,26.13,25.15,26.14,24.75,39232.0
2026-04-24,24.92,24.85,25.22,24.51,20051.0
2026-04-27,24.97,25.0,25.15,24.0,30503.0
2026-04-28,24.7,24.42,25.71,24.28,30962.0
2026-04-29,24.26,24.59,24.78,24.2,20892.0
2026-04-30,24.49,24.97,25.28,24.49,24813.0
2026-05-06,24.97,24.2,25.0,23.97,44526.0
2026-05-07,24.2,24.25,24.72,24.07,29177.0
2026-05-08,24.18,25.62,26.54,23.87,84432.0
2026-05-11,25.65,28.3,28.6,25.65,138567.0
2026-05-12,28.16,28.49,28.74,27.65,79699.0
2026-05-13,28.47,27.84,29.3,27.56,63716.0
2026-05-14,28.07,27.95,29.06,27.92,60548.0
2026-05-15,28.03,28.65,29.46,27.71,64643.0
2026-05-18,28.63,28.74,28.99,28.02,38189.0
2026-05-19,28.91,29.12,29.66,28.4,48452.0
2026-05-20,29.12,29.02,29.34,28.3,47588.0
2026-05-21,29.12,27.95,29.21,27.85,46070.0
2026-05-22,28.49,28.84,29.15,27.59,44975.0
2026-05-25,28.95,28.38,29.29,28.02,44173.0
2026-05-26,28.44,29.0,29.26,27.91,56893.0
2026-05-27,28.98,27.93,29.0,27.8,45665.0
2026-05-28,27.97,28.25,28.73,27.34,47887.0
2026-05-29,28.23,26.61,28.67,26.52,47599.0
2026-06-01,26.5,26.49,27.25,26.26,33763.0
2026-06-02,26.52,28.78,29.09,26.52,85976.0
