date,open,close,high,low,amount
2026-03-17,41.73,44.46,44.89,41.64,129947.0
2026-03-18,43.73,44.75,47.7,41.14,143773.0
2026-03-19,48.9,44.56,48.9,42.47,204452.0
2026-03-20,40.9,40.09,42.35,40.09,125642.0
2026-03-23,38.8,36.48,38.89,36.07,119295.0
2026-03-24,34.85,35.08,35.41,33.1,110894.0
2026-03-25,33.8,34.34,34.9,33.44,77068.0
2026-03-26,34.36,33.76,34.82,33.35,77918.0
2026-03-27,33.6,33.89,34.71,33.4,55347.0
2026-03-30,34.58,33.02,34.63,32.61,57100.0
2026-03-31,32.88,31.96,33.3,31.93,61042.0
2026-04-01,32.03,33.08,33.41,31.79,59783.0
2026-04-02,33.68,36.4,36.4,33.68,63381.0
2026-04-03,36.4,36.69,37.36,34.8,140900.0
2026-04-07,36.4,40.37,40.37,34.95,159882.0
2026-04-08,38.45,40.88,42.36,38.45,161971.0
2026-04-09,40.72,42.04,43.36,40.35,113135.0
2026-04-10,42.04,40.57,42.38,40.1,89723.0
2026-04-13,42.4,41.05,42.4,37.7,108118.0
2026-04-14,40.19,39.7,40.9,39.53,74692.0
2026-04-15,39.2,38.55,39.68,38.46,45657.0
2026-04-16,38.56,38.36,38.65,37.92,44339.0
2026-04-17,38.54,38.91,39.52,37.93,66878.0
2026-04-20,39.37,37.88,39.5,37.69,55004.0
2026-04-21,37.91,37.2,38.08,36.6,40440.0
2026-04-22,37.33,36.77,37.46,36.12,37242.0
2026-04-23,36.91,36.41,37.12,35.93,38920.0
2026-04-24,36.0,36.34,36.83,35.7,43547.0
2026-04-27,36.33,37.31,38.11,35.18,61141.0
2026-04-28,37.31,39.74,41.05,36.34,152924.0
2026-04-29,38.9,43.72,43.72,38.65,159371.0
2026-04-30,44.9,42.99,44.9,40.28,183140.0
2026-05-06,43.51,47.3,47.3,43.06,161500.0
2026-05-07,48.22,49.21,51.79,46.87,180139.0
2026-05-08,47.84,52.21,53.48,47.71,130980.0
2026-05-11,52.73,52.18,53.26,49.92,88090.0
2026-05-12,52.18,53.31,55.65,51.92,91088.0
2026-05-13,52.18,52.58,53.02,50.22,117987.0
2026-05-14,51.74,48.82,51.9,47.9,72341.0
2026-05-15,48.81,45.51,49.9,44.71,80241.0
2026-05-18,45.12,46.18,47.49,44.75,69272.0
2026-05-19,45.9,48.14,48.49,45.33,69239.0
2026-05-20,47.54,52.96,52.96,47.38,83195.0
2026-05-21,52.64,49.85,54.78,48.08,116840.0
2026-05-22,50.0,50.56,51.9,48.7,75005.0
2026-05-25,50.1,49.96,53.36,48.56,71203.0
2026-05-26,50.02,54.97,54.97,50.02,86562.0
2026-05-27,55.69,51.52,57.83,51.19,132565.0
2026-05-28,52.4,56.68,56.68,48.91,141663.0
2026-05-29,56.88,51.0,58.59,51.0,122834.0
2026-06-01,49.6,47.12,50.33,46.92,83847.0
2026-06-02,47.15,45.59,47.64,44.13,70515.0
