date,open,close,high,low,amount
2026-02-02,11.32,11.5,11.75,11.32,330816.0
2026-02-03,11.5,12.05,12.1,11.45,457708.0
2026-02-04,11.9,11.97,11.99,11.68,292930.0
2026-02-05,11.8,11.51,11.83,11.49,225466.0
2026-02-06,11.28,11.22,11.54,11.1,229269.0
2026-02-09,11.13,11.22,11.23,10.9,282013.0
2026-02-10,11.1,11.41,11.48,10.91,309299.0
2026-02-11,11.35,11.59,11.68,11.26,263181.0
2026-02-12,11.51,11.55,11.81,11.41,214024.0
2026-02-13,11.49,11.55,11.82,11.44,183560.0
2026-02-24,11.68,11.38,11.75,11.29,228911.0
2026-02-25,11.39,11.8,11.8,11.35,300291.0
2026-02-26,11.86,11.94,12.12,11.78,316861.0
2026-02-27,11.8,11.91,11.93,11.67,206132.0
2026-03-02,11.6,11.24,11.7,11.18,309324.0
2026-03-03,11.24,10.43,11.37,10.4,317151.0
2026-03-04,10.28,10.48,10.67,10.22,171564.0
2026-03-05,10.68,10.75,10.87,10.66,160696.0
2026-03-06,10.65,10.8,10.92,10.65,129176.0
2026-03-09,10.62,10.75,10.86,10.43,148948.0
2026-03-10,10.85,10.92,11.04,10.84,112412.0
2026-03-11,10.94,10.71,11.0,10.65,135035.0
2026-03-12,10.77,10.65,10.91,10.59,136100.0
2026-03-13,10.53,10.51,10.75,10.45,125408.0
2026-03-16,10.5,10.65,10.68,10.41,139767.0
2026-03-17,10.74,10.53,11.08,10.53,199187.0
2026-03-18,10.62,10.67,10.69,10.45,129290.0
2026-03-19,10.5,10.22,10.56,10.15,184133.0
2026-03-20,10.25,9.9,10.33,9.9,156713.0
2026-03-23,9.65,9.27,9.86,9.17,201638.0
2026-03-24,9.5,9.67,9.69,9.29,148291.0
2026-03-25,9.7,9.78,9.95,9.68,116905.0
2026-03-26,9.78,10.3,10.53,9.7,365989.0
2026-03-27,10.2,10.12,10.2,9.97,227091.0
2026-03-30,9.97,9.91,9.97,9.61,182771.0
2026-03-31,9.9,9.66,9.96,9.66,117903.0
2026-04-01,9.85,9.83,9.93,9.75,120630.0
2026-04-02,9.83,9.6,9.88,9.52,109844.0
2026-04-03,9.6,9.38,9.66,9.36,88347.0
2026-04-07,9.45,9.71,9.97,9.44,149179.0
2026-04-08,9.97,10.03,10.05,9.8,164464.0
2026-04-09,9.93,9.77,9.99,9.75,123976.0
2026-04-10,9.86,9.83,10.02,9.83,109353.0
2026-04-13,9.73,10.01,10.01,9.72,114370.0
2026-04-14,10.14,10.47,10.57,10.1,299360.0
2026-04-15,10.62,10.32,10.62,10.28,163387.0
2026-04-16,10.32,10.96,11.05,10.26,302150.0
2026-04-17,10.85,11.34,11.37,10.81,305649.0
2026-04-20,11.23,11.34,11.43,11.08,210260.0
2026-04-21,11.34,11.4,11.42,11.21,182100.0
2026-04-22,11.39,11.56,11.69,11.3,259791.0
2026-04-23,11.54,11.17,11.61,11.17,258999.0
2026-04-24,11.18,11.09,11.26,10.95,176297.0
2026-04-27,11.09,11.17,11.22,10.84,143215.0
2026-04-28,11.12,10.92,11.19,10.86,117850.0
2026-04-29,10.9,11.16,11.29,10.9,133773.0
2026-04-30,11.17,11.23,11.42,11.15,132087.0
2026-05-06,11.37,11.54,11.68,11.36,214070.0
2026-05-07,11.55,11.53,11.6,11.44,146692.0
2026-05-08,11.45,11.68,11.79,11.44,187010.0
2026-05-11,11.68,11.69,11.77,11.53,185741.0
2026-05-12,11.7,11.41,11.71,11.35,183898.0
2026-05-13,11.38,11.74,11.91,11.28,268792.0
2026-05-14,12.37,12.75,13.28,12.37,866325.0
2026-05-15,12.66,12.28,12.85,12.2,547886.0
2026-05-18,12.16,12.25,12.57,12.0,306360.0
2026-05-19,12.61,12.48,13.15,12.16,409593.0
2026-05-20,12.4,12.17,12.43,12.07,255543.0
2026-05-21,12.2,11.67,12.42,11.6,321054.0
2026-05-22,11.71,13.38,13.38,11.5,727694.0
2026-05-25,13.38,13.42,13.6,13.18,448009.0
2026-05-26,13.36,13.25,13.57,12.96,333530.0
2026-05-27,13.69,14.14,14.88,13.47,860502.0
2026-05-28,14.3,14.42,14.53,13.8,700519.0
2026-05-29,14.4,13.88,14.74,13.5,606188.0
2026-06-01,13.8,13.38,14.0,13.21,385050.0
2026-06-02,13.38,14.19,14.4,13.16,569404.0
