date,open,close,high,low,amount
2026-05-13,27.56,27.24,27.64,27.06,16031.0
2026-05-14,27.34,29.1,29.68,27.07,90315.0
2026-05-15,28.95,27.74,29.19,27.56,69653.0
2026-05-18,27.41,27.64,27.96,27.06,43850.0
2026-05-19,27.68,28.83,29.41,27.46,63380.0
2026-05-20,28.54,28.48,28.86,28.01,43773.0
2026-05-21,28.44,26.76,28.71,26.66,45949.0
2026-05-22,26.76,28.64,29.25,26.76,55338.0
2026-05-25,28.7,29.19,29.41,28.22,46512.0
2026-05-26,28.95,28.4,29.4,27.81,40194.0
2026-05-27,28.4,27.51,28.41,27.21,36362.0
2026-05-28,27.23,27.58,27.97,26.86,26524.0
2026-05-29,27.65,25.52,27.97,25.3,38053.0
2026-06-01,25.51,26.17,26.68,25.41,27848.0
2026-06-02,26.54,26.27,27.27,26.03,34318.0
