date,open,close,high,low,amount
2026-03-09,6.43,6.41,6.47,6.34,136618.0
2026-03-10,6.44,6.46,6.48,6.43,114727.0
2026-03-11,6.46,6.45,6.47,6.39,105393.0
2026-03-12,6.44,6.43,6.52,6.42,136242.0
2026-03-13,6.41,6.38,6.47,6.36,110424.0
2026-03-16,6.39,6.37,6.42,6.32,96025.0
2026-03-17,6.38,6.33,6.42,6.32,108584.0
2026-03-18,6.35,6.24,6.35,6.19,140264.0
2026-03-19,6.19,6.11,6.23,6.08,134717.0
2026-03-20,6.11,6.01,6.15,6.0,131307.0
2026-03-23,5.95,5.63,5.95,5.59,239870.0
2026-03-24,5.73,5.79,5.8,5.63,140665.0
2026-03-25,5.8,5.88,5.92,5.78,117539.0
2026-03-26,5.86,5.85,5.96,5.81,131288.0
2026-03-27,5.81,5.9,5.92,5.79,112998.0
2026-03-30,5.83,5.93,5.94,5.81,97618.0
2026-03-31,5.92,5.97,6.04,5.92,116439.0
2026-04-01,6.04,6.01,6.06,5.97,104936.0
2026-04-02,5.99,5.94,6.04,5.9,84611.0
2026-04-03,5.94,5.88,5.95,5.82,87898.0
2026-04-07,5.87,5.89,5.91,5.84,61043.0
2026-04-08,6.0,6.05,6.05,5.97,111974.0
2026-04-09,6.01,5.98,6.04,5.96,83049.0
2026-04-10,6.0,6.07,6.12,5.99,81348.0
2026-04-13,6.04,6.05,6.07,5.99,83846.0
2026-04-14,6.04,6.05,6.08,5.99,82771.0
2026-04-15,6.07,6.04,6.1,6.03,70769.0
2026-04-16,6.05,6.08,6.12,6.03,96048.0
2026-04-17,6.09,6.07,6.09,6.03,71576.0
2026-04-20,6.05,6.11,6.11,6.04,89890.0
2026-04-21,6.09,6.06,6.11,6.03,78740.0
2026-04-22,6.05,6.03,6.06,6.02,75084.0
2026-04-23,6.02,6.0,6.03,5.95,90327.0
2026-04-24,5.93,6.05,6.06,5.86,137396.0
2026-04-27,6.04,5.94,6.04,5.89,142859.0
2026-04-28,5.92,5.94,5.98,5.9,105190.0
2026-04-29,5.91,6.0,6.02,5.91,91398.0
2026-04-30,6.0,6.07,6.08,5.97,105953.0
2026-05-06,6.08,6.05,6.1,6.03,120132.0
2026-05-07,6.09,6.03,6.09,6.02,113273.0
2026-05-08,6.04,6.04,6.09,6.01,87636.0
2026-05-11,6.04,6.07,6.09,6.01,113184.0
2026-05-12,6.08,6.0,6.09,6.0,106066.0
2026-05-13,5.98,5.94,6.0,5.92,108340.0
2026-05-14,5.94,5.87,5.95,5.85,94121.0
2026-05-15,5.89,6.01,6.11,5.82,199803.0
2026-05-18,6.01,5.87,6.03,5.79,186221.0
2026-05-19,5.87,5.98,6.0,5.86,118686.0
2026-05-20,5.96,5.84,5.97,5.82,105866.0
2026-05-21,5.85,5.7,5.92,5.7,158236.0
2026-05-22,5.73,5.69,5.75,5.63,96501.0
2026-05-25,5.69,5.7,5.72,5.64,86062.0
2026-05-26,5.68,5.56,5.72,5.5,147009.0
2026-05-27,5.54,5.46,5.61,5.41,93052.0
2026-05-28,5.46,5.41,5.48,5.31,112390.0
2026-05-29,5.46,5.5,5.57,5.43,110153.0
2026-06-01,5.52,5.67,5.7,5.46,122373.0
2026-06-02,5.67,5.63,5.73,5.6,117022.0
