date,open,close,high,low,amount
2026-03-02,5.64,5.63,5.72,5.53,852647.0
2026-03-03,5.65,5.32,5.68,5.31,727092.0
2026-03-04,5.23,5.25,5.38,5.17,571079.0
2026-03-05,5.35,5.39,5.5,5.35,572467.0
2026-03-06,5.39,5.48,5.62,5.35,566749.0
2026-03-09,5.41,5.39,5.45,5.27,516920.0
2026-03-10,5.45,5.61,5.68,5.44,803094.0
2026-03-11,5.6,5.57,5.66,5.54,497564.0
2026-03-12,5.55,5.46,5.58,5.45,419204.0
2026-03-13,5.45,5.31,5.45,5.29,436787.0
2026-03-16,5.28,5.31,5.34,5.26,316952.0
2026-03-17,5.34,5.22,5.34,5.21,333988.0
2026-03-18,5.22,5.26,5.26,5.17,262320.0
2026-03-19,5.2,5.05,5.2,5.01,414824.0
2026-03-20,5.08,5.12,5.26,5.06,528564.0
2026-03-23,5.15,5.23,5.47,5.15,1393364.0
2026-03-24,5.3,5.21,5.35,5.05,820215.0
2026-03-25,5.15,5.19,5.24,5.13,568587.0
2026-03-26,5.17,5.06,5.22,5.06,431836.0
2026-03-27,4.99,5.07,5.08,4.95,332177.0
2026-03-30,4.98,5.02,5.05,4.91,307635.0
2026-03-31,5.0,4.94,5.05,4.94,254072.0
2026-04-01,5.02,4.98,5.05,4.96,206895.0
2026-04-02,4.95,4.81,4.97,4.8,309917.0
2026-04-03,4.81,4.56,4.84,4.55,391143.0
2026-04-07,4.55,4.63,4.65,4.54,264558.0
2026-04-08,4.75,4.85,4.85,4.73,418726.0
2026-04-09,4.81,4.74,4.81,4.72,271186.0
2026-04-10,4.85,4.8,4.97,4.8,389566.0
2026-04-13,4.76,4.8,4.82,4.73,226837.0
2026-04-14,4.82,4.83,4.85,4.76,232804.0
2026-04-15,4.83,4.75,4.85,4.74,216369.0
2026-04-16,4.75,4.78,4.79,4.74,204426.0
2026-04-17,4.77,4.81,4.83,4.71,378205.0
2026-04-20,4.81,4.85,4.85,4.75,325681.0
2026-04-21,4.84,4.89,4.93,4.74,571943.0
2026-04-22,4.89,5.0,5.08,4.8,709150.0
2026-04-23,4.94,4.86,4.98,4.83,432140.0
2026-04-24,4.82,4.72,4.84,4.71,317628.0
2026-04-27,4.68,4.77,4.8,4.66,296602.0
2026-04-28,4.74,4.62,4.75,4.6,332526.0
2026-04-29,4.82,4.91,4.96,4.82,821511.0
2026-04-30,4.92,4.89,4.95,4.87,361420.0
2026-05-06,4.87,4.93,4.93,4.87,350928.0
2026-05-07,4.93,5.0,5.02,4.91,366269.0
2026-05-08,4.97,5.04,5.1,4.95,424528.0
2026-05-11,5.02,4.95,5.03,4.91,414916.0
2026-05-12,4.95,4.89,4.96,4.85,312601.0
2026-05-13,4.86,4.9,4.94,4.86,238929.0
2026-05-14,4.89,4.75,4.9,4.75,342207.0
2026-05-15,4.75,4.85,4.95,4.75,440616.0
2026-05-18,4.85,4.8,4.85,4.74,290493.0
2026-05-19,5.28,5.28,5.28,5.21,819817.0
2026-05-20,5.2,5.09,5.21,5.0,1428248.0
2026-05-21,5.1,5.24,5.48,5.05,1652522.0
2026-05-22,5.24,5.2,5.28,5.08,988647.0
2026-05-25,5.15,5.35,5.37,5.14,1087202.0
2026-05-26,5.45,5.41,5.74,5.35,1911523.0
2026-05-27,5.26,5.22,5.46,5.18,1145770.0
2026-05-28,5.2,5.05,5.25,4.9,1013529.0
2026-05-29,5.01,4.83,5.06,4.8,659415.0
2026-06-01,4.83,4.87,4.94,4.72,425977.0
2026-06-02,5.07,4.97,5.19,4.95,823492.0
