date,open,close,high,low,amount
2026-03-04,27.9,27.33,27.92,27.28,53385.0
2026-03-05,27.49,27.3,27.54,27.13,40328.0
2026-03-06,27.28,27.62,27.65,27.14,33977.0
2026-03-09,27.46,27.33,27.46,27.01,37147.0
2026-03-10,27.43,27.74,27.86,27.43,41969.0
2026-03-11,27.76,27.65,27.79,27.46,37797.0
2026-03-12,27.66,28.02,28.24,27.58,62204.0
2026-03-13,27.92,28.25,28.38,27.87,57838.0
2026-03-16,28.21,28.27,28.43,27.94,51160.0
2026-03-17,28.24,28.65,28.96,28.17,78944.0
2026-03-18,28.69,28.26,28.78,28.14,51251.0
2026-03-19,28.13,27.94,28.45,27.86,43491.0
2026-03-20,27.95,27.74,28.43,27.74,54094.0
2026-03-23,28.86,30.57,30.57,28.86,388845.0
2026-03-24,30.5,31.76,32.01,30.41,582757.0
2026-03-25,30.86,31.85,31.94,29.96,380908.0
2026-03-26,31.26,31.37,32.06,31.09,240740.0
2026-03-27,31.55,31.78,32.71,31.4,259698.0
2026-03-30,32.7,31.47,33.23,31.46,298847.0
2026-03-31,31.47,31.81,32.82,31.37,272090.0
2026-04-01,31.71,31.14,32.02,30.84,214024.0
2026-04-02,30.9,30.97,31.42,30.27,171091.0
2026-04-03,31.05,29.61,31.26,29.58,181471.0
2026-04-07,29.96,28.88,30.14,28.7,159926.0
2026-04-08,28.76,29.15,29.23,28.66,196070.0
2026-04-09,28.86,28.29,28.96,28.18,149968.0
2026-04-10,28.31,28.67,28.89,28.31,125182.0
2026-04-13,28.67,29.04,29.24,28.5,149262.0
2026-04-14,29.21,29.02,29.26,28.64,110860.0
2026-04-15,28.96,28.72,28.96,28.5,78189.0
2026-04-16,28.56,28.77,28.8,28.31,85361.0
2026-04-17,28.75,28.3,28.75,28.06,110363.0
2026-04-20,28.33,28.53,28.53,27.79,94519.0
2026-04-21,28.52,28.35,28.7,28.17,70713.0
2026-04-22,28.21,28.3,28.46,28.13,64697.0
2026-04-23,25.42,25.42,26.11,25.42,165624.0
2026-04-24,24.17,24.61,24.9,24.01,215244.0
2026-04-27,24.36,23.3,24.36,23.29,211766.0
2026-04-28,23.21,22.73,23.39,22.41,155728.0
2026-04-29,22.56,22.99,23.11,22.48,105858.0
2026-04-30,22.97,22.87,22.98,22.73,70994.0
2026-05-06,22.91,22.72,23.01,22.66,93852.0
2026-05-07,22.75,22.65,22.75,22.53,82616.0
2026-05-08,22.66,22.81,22.87,22.57,80931.0
2026-05-11,22.85,22.85,22.92,22.59,89090.0
2026-05-12,22.83,22.31,22.95,22.22,118577.0
2026-05-13,22.26,22.05,22.29,21.95,76668.0
2026-05-14,22.06,21.7,22.1,21.6,82493.0
2026-05-15,21.72,21.46,21.81,21.4,75652.0
2026-05-18,21.53,21.24,21.53,21.11,60131.0
2026-05-19,21.24,21.39,21.5,21.21,49299.0
2026-05-20,21.26,20.73,21.34,20.59,82830.0
2026-05-21,20.77,20.52,20.96,20.49,70683.0
2026-05-22,20.53,20.63,20.81,20.3,73905.0
2026-05-25,20.63,20.54,20.71,20.37,50791.0
2026-05-26,20.56,21.01,21.04,20.47,88015.0
2026-05-27,21.01,20.56,21.01,20.41,71392.0
2026-05-28,20.56,20.52,20.88,20.26,60053.0
2026-05-29,21.0,21.55,21.64,20.92,138644.0
2026-06-01,21.56,22.33,22.33,21.2,136441.0
2026-06-02,22.33,21.91,22.52,21.9,94804.0
