date,open,close,high,low,amount
2026-04-22,30.78,30.91,31.16,30.24,73309.0
2026-04-23,30.61,31.77,33.55,30.5,174209.0
2026-04-24,31.1,31.28,33.2,30.59,158442.0
2026-04-27,30.68,31.59,31.77,30.23,102229.0
2026-04-28,31.6,30.64,31.67,30.43,78044.0
2026-04-29,30.3,30.85,31.09,30.01,56212.0
2026-04-30,30.84,30.33,31.54,30.3,64253.0
2026-05-06,30.26,30.45,30.6,29.7,71200.0
2026-05-07,30.28,30.63,30.72,29.31,78007.0
2026-05-08,30.33,30.23,30.6,29.92,54512.0
2026-05-11,30.48,29.3,31.26,29.2,91975.0
2026-05-12,29.19,28.05,29.26,27.66,73215.0
2026-05-13,28.02,27.95,28.28,27.78,45453.0
2026-05-14,27.9,27.98,28.83,27.81,74177.0
2026-05-15,27.97,29.12,30.99,27.75,141878.0
2026-05-18,28.99,28.29,29.03,27.92,70280.0
2026-05-19,28.22,27.55,28.22,27.1,62057.0
2026-05-20,27.3,27.25,27.49,26.76,42802.0
2026-05-21,27.09,26.06,27.38,26.0,49528.0
2026-05-22,26.37,26.95,27.02,25.88,43938.0
2026-05-25,26.89,25.94,26.9,25.75,42826.0
2026-05-26,25.94,25.49,26.06,24.97,33872.0
2026-05-27,25.48,24.55,25.48,24.25,39242.0
2026-05-28,24.4,24.76,24.93,24.13,29489.0
2026-05-29,24.81,23.69,24.91,23.56,33089.0
2026-06-01,23.7,24.47,24.87,23.7,40421.0
2026-06-02,24.61,23.93,24.87,23.46,29566.0
