date,open,close,high,low,amount
2026-04-29,8.37,8.52,8.6,8.37,42649.0
2026-04-30,8.48,8.64,8.71,8.47,51622.0
2026-05-06,8.71,8.69,8.74,8.61,52318.0
2026-05-07,8.69,8.68,8.78,8.61,53489.0
2026-05-08,8.66,8.78,8.79,8.64,40225.0
2026-05-11,8.8,8.88,8.9,8.71,56541.0
2026-05-12,8.9,8.66,8.98,8.59,55832.0
2026-05-13,8.67,8.67,8.75,8.61,40889.0
2026-05-14,8.67,8.61,8.8,8.6,45610.0
2026-05-15,8.61,8.77,9.0,8.57,72396.0
2026-05-18,8.68,8.73,8.76,8.53,60537.0
2026-05-19,8.76,8.7,8.85,8.59,44430.0
2026-05-20,8.7,8.57,8.7,8.53,41184.0
2026-05-21,8.6,8.3,8.79,8.2,58753.0
2026-05-22,8.38,8.36,8.43,8.15,52620.0
2026-05-25,8.36,8.07,8.48,7.95,73824.0
2026-05-26,8.04,7.71,8.04,7.65,77057.0
2026-05-27,7.71,7.58,7.77,7.42,64780.0
2026-05-28,7.56,7.65,7.72,7.42,63053.0
2026-05-29,7.69,7.44,7.7,7.4,58762.0
2026-06-01,7.4,7.75,7.8,7.33,67293.0
2026-06-02,7.7,7.46,7.77,7.37,54769.0
