date,open,close,high,low,amount
2026-02-26,36.75,36.55,37.0,36.43,25083.0
2026-02-27,36.38,36.72,36.78,36.28,23529.0
2026-03-02,36.52,36.22,37.14,36.18,36075.0
2026-03-03,36.22,35.23,36.72,35.18,43450.0
2026-03-04,35.25,35.37,36.17,35.11,33119.0
2026-03-05,35.96,35.82,36.49,35.7,34901.0
2026-03-06,35.79,36.46,36.47,35.64,34806.0
2026-03-09,36.39,36.0,36.48,35.77,38310.0
2026-03-10,36.05,36.4,36.52,36.0,24130.0
2026-03-11,36.38,36.02,36.56,35.9,30502.0
2026-03-12,36.03,35.3,36.1,35.3,36728.0
2026-03-13,35.33,35.78,36.6,35.33,54036.0
2026-03-16,35.7,34.79,35.74,34.5,48493.0
2026-03-17,34.86,34.58,35.4,34.51,27548.0
2026-03-18,34.58,34.62,34.72,34.0,26541.0
2026-03-19,34.3,33.4,34.49,33.38,32043.0
2026-03-20,33.48,32.13,33.67,32.1,32529.0
2026-03-23,31.66,30.26,31.78,30.03,45691.0
2026-03-24,30.88,31.28,31.28,30.3,34083.0
2026-03-25,31.29,31.89,31.93,31.1,21995.0
2026-03-26,31.88,31.7,32.24,31.54,20539.0
2026-03-27,31.47,32.12,32.2,31.23,21301.0
2026-03-30,31.8,32.58,32.65,31.7,25374.0
2026-03-31,32.5,32.91,33.45,32.4,32858.0
2026-04-01,33.33,34.1,35.2,33.22,67210.0
2026-04-02,34.11,34.06,34.27,33.54,36777.0
2026-04-03,34.06,33.03,34.18,33.03,29477.0
2026-04-07,33.28,32.97,33.28,32.56,21831.0
2026-04-08,33.22,33.75,33.85,33.22,28619.0
2026-04-09,33.75,32.66,33.75,32.52,30576.0
2026-04-10,32.7,32.61,33.08,32.54,23906.0
2026-04-13,32.36,32.07,32.4,31.94,26005.0
2026-04-14,32.1,32.05,32.33,31.8,24154.0
2026-04-15,32.1,32.18,32.58,32.1,26724.0
2026-04-16,32.2,32.74,32.8,31.94,27164.0
2026-04-17,32.61,32.66,32.84,32.4,20012.0
2026-04-20,32.64,32.62,32.8,32.47,17068.0
2026-04-21,32.5,32.41,32.68,32.23,17072.0
2026-04-22,32.25,32.39,32.48,32.11,16783.0
2026-04-23,32.38,31.8,32.56,31.71,22262.0
2026-04-24,31.66,31.84,32.12,31.62,21156.0
2026-04-27,31.98,32.22,32.22,30.19,49564.0
2026-04-28,31.02,30.75,31.91,30.56,48487.0
2026-04-29,30.79,30.63,31.21,30.55,26432.0
2026-04-30,30.6,30.2,30.78,30.01,38448.0
2026-05-06,30.41,30.37,30.82,29.8,40034.0
2026-05-07,30.46,31.33,31.86,30.28,65097.0
2026-05-08,31.51,33.21,33.9,31.15,116232.0
2026-05-11,33.23,32.9,33.59,32.43,57512.0
2026-05-12,33.7,32.96,33.8,32.66,55443.0
2026-05-13,32.62,32.73,33.14,32.44,41182.0
2026-05-14,32.69,31.84,32.7,31.66,41378.0
2026-05-15,31.87,31.72,32.53,31.6,31637.0
2026-05-18,31.58,31.09,31.86,30.95,28607.0
2026-05-19,30.96,31.46,31.67,30.63,33100.0
2026-05-20,31.23,30.76,31.43,30.58,28132.0
2026-05-21,30.66,29.98,31.08,29.9,35373.0
2026-05-22,30.3,30.5,30.76,29.7,30709.0
2026-05-25,30.51,30.58,30.95,30.26,23663.0
2026-05-26,30.42,30.68,30.85,30.03,29408.0
2026-05-27,30.68,29.75,30.98,29.71,32428.0
2026-05-28,29.67,29.18,30.08,28.73,29492.0
2026-05-29,29.22,28.34,29.39,28.2,31792.0
2026-06-01,28.35,28.45,28.62,28.0,22063.0
2026-06-02,28.46,27.89,28.56,27.29,33413.0
