date,open,close,high,low,amount
2026-04-09,9.45,9.62,9.64,9.4,89561.0
2026-04-10,9.65,9.79,10.0,9.62,120609.0
2026-04-13,9.75,9.66,9.87,9.55,89129.0
2026-04-14,9.76,9.65,9.76,9.52,79123.0
2026-04-15,9.75,9.67,9.75,9.6,69409.0
2026-04-16,9.66,9.67,9.7,9.51,74106.0
2026-04-17,9.63,9.65,9.74,9.51,73057.0
2026-04-20,9.72,9.81,9.87,9.63,68285.0
2026-04-21,9.85,9.65,9.85,9.58,63100.0
2026-04-22,9.58,9.63,9.69,9.52,54928.0
2026-04-23,9.66,9.49,9.72,9.46,67884.0
2026-04-24,9.47,9.38,9.47,9.25,74666.0
2026-04-27,9.4,9.56,9.58,9.16,77296.0
2026-04-28,9.5,9.28,9.56,9.21,69502.0
2026-04-29,9.24,9.65,9.75,9.24,133743.0
2026-04-30,9.6,9.84,9.9,9.56,120877.0
2026-05-06,9.95,9.93,10.02,9.88,115383.0
2026-05-07,9.92,9.98,10.08,9.9,82674.0
2026-05-08,10.04,11.05,11.47,9.99,505488.0
2026-05-11,11.27,11.17,11.97,11.02,499278.0
2026-05-12,11.06,11.16,11.55,10.95,356694.0
2026-05-13,11.17,11.02,11.22,10.83,260943.0
2026-05-14,10.99,10.82,11.05,10.78,198100.0
2026-05-15,10.83,10.93,11.08,10.8,190336.0
2026-05-18,10.8,10.71,10.97,10.64,176300.0
2026-05-19,10.88,10.66,10.88,10.41,132860.0
2026-05-20,10.5,10.35,10.6,10.27,126083.0
2026-05-21,10.49,9.98,10.5,9.96,138153.0
2026-05-22,10.09,10.18,10.25,9.82,113455.0
2026-05-25,10.34,9.94,10.34,9.83,110302.0
2026-05-26,9.86,9.54,9.95,9.36,131444.0
2026-05-27,9.52,9.26,9.58,9.17,127420.0
2026-05-28,9.3,9.5,9.61,9.26,137053.0
2026-05-29,9.49,9.14,9.5,9.07,112691.0
2026-06-01,9.1,9.08,9.27,9.02,96680.0
2026-06-02,9.08,8.97,9.12,8.68,120372.0
