date,open,close,high,low,amount
2026-03-17,34.8,33.2,34.8,33.18,3405199.0
2026-03-18,33.29,34.3,34.35,33.13,3119031.0
2026-03-19,34.0,33.57,34.38,33.37,2532825.0
2026-03-20,33.7,32.58,34.0,32.55,3257563.0
2026-03-23,31.63,29.51,31.95,29.17,7094131.0
2026-03-24,30.0,30.83,30.88,29.92,3748905.0
2026-03-25,31.15,31.36,31.79,31.1,2947351.0
2026-03-26,31.77,30.81,31.77,30.28,2073851.0
2026-03-27,30.48,31.48,31.62,30.15,2232060.0
2026-03-30,30.9,31.65,31.68,30.73,1863259.0
2026-03-31,31.3,30.3,31.6,30.22,2970588.0
2026-04-01,31.65,31.04,31.68,30.64,2064658.0
2026-04-02,30.77,30.21,31.02,30.0,2432142.0
2026-04-03,30.26,30.19,30.75,30.12,2025344.0
2026-04-07,30.19,30.93,31.38,30.19,2855600.0
2026-04-08,31.6,32.92,33.13,31.38,4241663.0
2026-04-09,32.9,33.06,33.5,32.52,3416979.0
2026-04-10,33.45,33.28,33.72,33.1,2410418.0
2026-04-13,33.15,32.86,33.43,32.76,2732239.0
2026-04-14,33.29,32.98,33.5,32.7,2778388.0
2026-04-15,33.18,32.72,33.39,32.62,2290149.0
2026-04-16,32.72,33.62,33.68,32.52,2690812.0
2026-04-17,33.27,33.28,33.72,32.77,4051517.0
2026-04-20,33.6,33.31,33.7,32.67,5035856.0
2026-04-21,33.35,33.47,33.54,32.89,3456858.0
2026-04-22,33.52,34.63,34.63,33.45,5184251.0
2026-04-23,36.87,37.12,39.28,36.55,16088109.0
2026-04-24,36.2,36.1,37.8,35.41,10630803.0
2026-04-27,36.1,36.17,36.93,35.65,8113302.0
2026-04-28,35.9,35.78,36.63,35.63,6039528.0
2026-04-29,35.28,35.64,36.07,35.14,4923097.0
2026-04-30,35.58,35.57,35.84,34.96,5303599.0
2026-05-06,35.86,36.18,36.58,35.86,6781589.0
2026-05-07,36.58,36.38,36.6,36.0,4604720.0
2026-05-08,36.1,36.1,36.28,35.66,4228204.0
2026-05-11,36.84,37.12,37.49,36.2,6994882.0
2026-05-12,37.03,37.1,37.48,36.63,5443315.0
2026-05-13,37.46,38.8,38.93,37.16,9539769.0
2026-05-14,38.6,37.86,39.45,37.86,7448385.0
2026-05-15,38.3,40.35,40.66,37.93,14341317.0
2026-05-18,39.95,39.41,39.99,38.5,11885384.0
2026-05-19,39.01,39.72,40.11,38.38,8871187.0
2026-05-20,39.28,40.07,40.44,39.01,8125539.0
2026-05-21,42.95,39.39,44.98,39.35,17424004.0
2026-05-22,40.04,40.9,41.57,38.83,13396216.0
2026-05-25,41.6,42.9,43.89,41.06,15094090.0
2026-05-26,43.0,44.06,44.4,41.0,14834649.0
2026-05-27,48.0,44.9,48.0,43.75,15939238.0
2026-05-28,44.77,48.65,48.65,44.56,17267349.0
2026-05-29,49.0,42.0,49.3,41.65,21769902.0
2026-06-01,41.44,40.5,43.44,40.42,12230302.0
2026-06-02,41.0,40.13,41.52,39.29,10903622.0
