date,open,close,high,low,amount
2026-04-27,2.5,2.5,2.51,2.45,854226.0
2026-04-28,2.48,2.46,2.51,2.45,831416.0
2026-04-29,2.51,2.57,2.65,2.51,2194063.0
2026-04-30,2.56,2.65,2.65,2.55,1709822.0
2026-05-06,2.65,2.66,2.68,2.62,1544049.0
2026-05-07,2.66,2.67,2.68,2.64,1200813.0
2026-05-08,2.68,2.71,2.72,2.67,1636711.0
2026-05-11,2.71,2.75,2.79,2.68,1906416.0
2026-05-12,2.73,2.67,2.74,2.65,1658937.0
2026-05-13,2.66,2.69,2.7,2.65,1056236.0
2026-05-14,2.69,2.58,2.71,2.57,1685715.0
2026-05-15,2.57,2.57,2.61,2.55,1247864.0
2026-05-18,2.56,2.54,2.56,2.52,993155.0
2026-05-19,2.55,2.57,2.58,2.53,958928.0
2026-05-20,2.55,2.51,2.55,2.48,1237454.0
2026-05-21,2.51,2.42,2.54,2.41,1574510.0
2026-05-22,2.43,2.42,2.44,2.39,1067067.0
2026-05-25,2.43,2.45,2.46,2.39,1188756.0
2026-05-26,2.44,2.58,2.64,2.43,2468466.0
2026-05-27,2.56,2.48,2.57,2.46,1469359.0
2026-05-28,2.46,2.46,2.5,2.43,1016758.0
2026-05-29,2.45,2.42,2.47,2.41,1044859.0
2026-06-01,2.44,2.43,2.45,2.4,1163955.0
2026-06-02,2.43,2.36,2.43,2.35,1223154.0
