date,open,close,high,low,amount
2026-05-15,5.77,5.67,5.78,5.63,240277.0
2026-05-18,5.67,5.65,5.68,5.58,149316.0
2026-05-19,5.66,5.72,5.75,5.64,157726.0
2026-05-20,5.68,5.62,5.69,5.57,138572.0
2026-05-21,5.61,5.46,5.67,5.45,165505.0
2026-05-22,5.49,5.54,5.55,5.4,128977.0
2026-05-25,5.54,5.54,5.57,5.46,111378.0
2026-05-26,5.51,5.41,5.54,5.35,135280.0
2026-05-27,5.4,5.28,5.4,5.24,136847.0
2026-05-28,5.26,5.3,5.33,5.22,131674.0
2026-05-29,5.3,5.38,5.46,5.28,179011.0
2026-06-01,5.36,5.53,5.54,5.3,166378.0
2026-06-02,5.54,5.39,5.54,5.32,150333.0
