date,open,close,high,low,amount
2026-01-26,13.2,11.98,13.2,11.98,447750.0
2026-01-27,12.12,12.28,12.32,11.62,305801.0
2026-01-28,12.12,11.83,12.24,11.78,229948.0
2026-01-29,11.72,11.71,12.14,11.57,207704.0
2026-01-30,11.61,11.48,11.75,11.11,207931.0
2026-02-02,11.3,11.29,11.65,11.25,123736.0
2026-02-03,11.38,11.75,11.83,11.3,181913.0
2026-02-04,11.66,11.79,11.89,11.62,134422.0
2026-02-05,11.65,11.65,11.83,11.54,107959.0
2026-02-06,11.5,11.63,11.74,11.25,118786.0
2026-02-09,11.78,12.04,12.13,11.77,169432.0
2026-02-10,11.96,11.65,12.0,11.65,162851.0
2026-02-11,11.71,11.54,11.79,11.5,105990.0
2026-02-12,11.54,11.5,11.65,11.44,103616.0
2026-02-13,11.83,12.03,12.42,11.71,399161.0
2026-02-24,12.2,12.02,12.41,11.94,262829.0
2026-02-25,11.95,11.92,12.06,11.78,172032.0
2026-02-26,11.89,11.74,11.93,11.63,150484.0
2026-02-27,11.65,11.7,11.81,11.63,111776.0
2026-03-02,11.37,11.42,11.71,11.31,174212.0
2026-03-03,11.43,10.6,11.47,10.56,213037.0
2026-03-04,10.54,10.64,10.75,10.44,128554.0
2026-03-05,10.86,10.98,11.15,10.69,192233.0
2026-03-06,10.85,11.72,12.16,10.83,431685.0
2026-03-09,11.3,11.61,11.69,11.22,268188.0
2026-03-10,11.63,11.86,11.87,11.55,200646.0
2026-03-11,11.8,11.73,11.99,11.68,200394.0
2026-03-12,11.66,11.24,11.66,11.19,184673.0
2026-03-13,11.24,11.27,11.63,11.13,213764.0
2026-03-16,11.52,12.27,12.68,11.26,602792.0
2026-03-17,12.19,11.95,12.57,11.86,417676.0
2026-03-18,12.09,12.34,12.47,11.76,390648.0
2026-03-19,12.0,11.61,12.1,11.48,307380.0
2026-03-20,11.51,10.59,11.79,10.58,319116.0
2026-03-23,10.38,10.11,10.81,10.04,227546.0
2026-03-24,10.36,10.33,10.5,9.99,197783.0
2026-03-25,10.35,10.17,10.51,10.09,191443.0
2026-03-26,10.17,9.83,10.2,9.64,199321.0
2026-03-27,9.66,9.97,10.03,9.63,115519.0
2026-03-30,9.93,10.25,10.3,9.83,166486.0
2026-03-31,10.24,10.0,10.6,9.97,149354.0
2026-04-01,10.15,10.17,10.28,9.99,98555.0
2026-04-02,10.19,9.99,10.37,9.87,108292.0
2026-04-03,9.97,9.63,10.03,9.58,104670.0
2026-04-07,9.58,9.82,9.9,9.58,85984.0
2026-04-08,10.0,10.25,10.26,10.0,115273.0
2026-04-09,10.14,9.93,10.19,9.88,113444.0
2026-04-10,9.99,9.97,10.13,9.96,79343.0
2026-04-13,9.92,9.93,9.97,9.81,75930.0
2026-04-14,9.99,10.14,10.15,9.89,102681.0
2026-04-15,10.15,9.96,10.24,9.93,97896.0
2026-04-16,9.99,10.06,10.06,9.88,77783.0
2026-04-17,10.05,9.97,10.05,9.82,100195.0
2026-04-20,9.97,10.1,10.14,9.96,114788.0
2026-04-21,10.1,9.95,10.15,9.82,105330.0
2026-04-22,9.86,9.88,9.93,9.75,78678.0
2026-04-23,9.88,9.67,9.92,9.62,88034.0
2026-04-24,9.62,9.48,9.67,9.46,93913.0
2026-04-27,9.41,9.54,9.56,8.94,151260.0
2026-04-28,9.47,9.22,9.56,9.13,102457.0
2026-04-29,9.22,9.43,9.49,9.1,95657.0
2026-04-30,9.4,9.65,9.69,9.39,98522.0
2026-05-06,9.67,9.74,9.8,9.62,107286.0
2026-05-07,9.79,10.0,10.07,9.74,134448.0
2026-05-08,10.04,10.13,10.18,9.86,114219.0
2026-05-11,10.18,10.38,10.45,10.18,169213.0
2026-05-12,10.31,10.12,10.43,10.07,113926.0
2026-05-13,10.11,10.0,10.11,9.95,97773.0
2026-05-14,10.02,9.62,10.09,9.62,105933.0
2026-05-15,9.6,9.52,9.76,9.47,77998.0
2026-05-18,9.48,9.56,9.67,9.46,73401.0
2026-05-19,9.61,9.9,10.48,9.61,215163.0
2026-05-20,9.81,9.43,9.85,9.38,173395.0
2026-05-21,9.44,8.98,9.63,8.98,147447.0
2026-05-22,9.12,9.07,9.13,8.91,91365.0
2026-05-25,9.08,8.93,9.13,8.86,85749.0
2026-05-26,8.91,8.72,9.01,8.6,98345.0
2026-05-27,8.7,8.42,8.81,8.36,113926.0
2026-05-28,8.42,9.2,9.49,8.35,251488.0
2026-05-29,9.22,8.57,9.33,8.52,194587.0
2026-06-01,8.57,8.86,9.13,8.57,165807.0
2026-06-02,8.86,8.64,8.88,8.46,101176.0
