date,open,close,high,low,amount
2026-03-06,16.58,16.58,16.85,16.46,77369.0
2026-03-09,16.36,16.44,16.54,15.8,116012.0
2026-03-10,16.75,17.09,17.3,16.73,95297.0
2026-03-11,17.15,17.11,17.59,17.02,98011.0
2026-03-12,17.11,16.65,17.18,16.6,91975.0
2026-03-13,16.56,16.32,16.68,16.26,53775.0
2026-03-16,16.32,16.11,16.43,15.93,72796.0
2026-03-17,16.22,15.53,16.3,15.45,84912.0
2026-03-18,15.63,15.89,15.93,15.43,64950.0
2026-03-19,15.74,15.36,15.82,15.24,62001.0
2026-03-20,15.5,14.05,15.6,13.98,206016.0
2026-03-23,13.95,13.1,13.98,12.91,166709.0
2026-03-24,13.48,13.44,13.55,13.0,108263.0
2026-03-25,13.77,14.3,14.5,13.51,145603.0
2026-03-26,14.2,14.64,15.02,14.03,155114.0
2026-03-27,14.39,15.48,15.93,14.2,211509.0
2026-03-30,15.35,15.74,15.78,14.96,123903.0
2026-03-31,15.75,15.8,16.05,15.66,97384.0
2026-04-01,16.05,16.46,16.57,15.97,114092.0
2026-04-02,16.31,16.34,16.61,16.11,96100.0
2026-04-03,16.47,15.72,16.51,15.66,103761.0
2026-04-07,15.77,15.68,16.6,15.53,92388.0
2026-04-08,15.97,16.29,16.51,15.96,109669.0
2026-04-09,16.34,16.54,16.85,16.08,114502.0
2026-04-10,16.65,16.47,16.98,16.45,108107.0
2026-04-13,16.47,16.14,16.7,15.93,98066.0
2026-04-14,16.25,16.47,16.53,16.1,86062.0
2026-04-15,16.58,16.25,16.72,16.1,80809.0
2026-04-16,16.36,16.52,16.91,16.33,148641.0
2026-04-17,16.41,16.43,16.62,16.09,120514.0
2026-04-20,16.45,16.97,17.11,16.38,137354.0
2026-04-21,17.0,17.45,17.5,16.76,130710.0
2026-04-22,17.29,17.53,17.58,17.29,86077.0
2026-04-23,17.55,17.0,17.71,16.84,97238.0
2026-04-24,17.03,16.41,17.05,16.36,112210.0
2026-04-27,15.79,17.2,17.57,15.35,281016.0
2026-04-28,17.05,16.75,17.12,16.46,132253.0
2026-04-29,16.75,17.67,18.35,16.71,179987.0
2026-04-30,17.82,18.25,18.35,17.41,143910.0
2026-05-06,18.53,18.66,19.13,18.31,154441.0
2026-05-07,18.73,19.34,19.45,18.54,138442.0
2026-05-08,19.33,19.28,19.38,18.82,101172.0
2026-05-11,19.4,19.12,20.04,18.86,225448.0
2026-05-12,19.15,17.99,19.15,17.46,264320.0
2026-05-13,17.98,18.62,18.94,17.81,170383.0
2026-05-14,18.88,17.79,18.91,17.77,126895.0
2026-05-15,18.01,18.17,18.2,17.53,129416.0
2026-05-18,18.22,18.1,18.65,17.69,108687.0
2026-05-19,18.11,17.83,18.36,17.62,105120.0
2026-05-20,17.87,18.4,18.9,17.72,164317.0
2026-05-21,19.1,17.8,19.81,17.73,188798.0
2026-05-22,18.18,17.63,18.25,17.55,100124.0
2026-05-25,17.79,17.65,18.15,17.33,95639.0
2026-05-26,17.58,18.98,19.19,17.45,220630.0
2026-05-27,18.88,18.55,18.93,18.28,128190.0
2026-05-28,18.58,19.54,19.64,18.4,201571.0
2026-05-29,19.67,17.33,20.28,17.16,247816.0
2026-06-01,17.69,17.45,18.96,17.32,140607.0
2026-06-02,17.28,16.91,17.4,16.48,127472.0
