date,open,close,high,low,amount
2026-05-06,140.82,140.92,142.45,139.72,87620.0
2026-05-07,140.68,143.75,146.4,140.68,97213.0
2026-05-08,144.1,141.6,144.6,141.01,61668.0
2026-05-11,140.9,140.37,142.8,139.36,85758.0
2026-05-12,140.51,137.01,140.58,136.6,90586.0
2026-05-13,136.7,133.8,137.58,133.0,97163.0
2026-05-14,133.53,134.05,138.3,131.7,120234.0
2026-05-15,132.93,131.41,133.58,130.33,75245.0
2026-05-18,131.05,129.84,131.66,128.66,60794.0
2026-05-19,129.88,129.78,133.28,129.38,70445.0
2026-05-20,129.13,131.46,132.98,129.01,73081.0
2026-05-21,131.08,131.37,134.88,130.71,85811.0
2026-05-22,131.1,128.25,131.37,128.2,72999.0
2026-05-25,127.49,128.63,130.8,125.36,83273.0
2026-05-26,128.4,126.68,130.89,126.01,96043.0
2026-05-27,126.75,128.6,131.5,124.49,176451.0
2026-05-28,127.28,126.17,127.58,125.13,83916.0
2026-05-29,125.78,128.3,131.88,125.08,172656.0
2026-06-01,127.0,128.13,128.97,125.91,92710.0
2026-06-02,127.5,125.7,128.88,125.6,91286.0
