date,open,close,high,low,amount
2026-02-12,43.27,44.02,45.1,43.1,2109462.0
2026-02-13,44.7,43.43,44.7,42.8,2355471.0
2026-02-24,43.98,42.48,43.98,41.1,2277511.0
2026-02-25,42.48,43.28,43.63,40.94,3063839.0
2026-02-26,43.48,44.6,45.08,42.6,2382665.0
2026-02-27,44.65,43.22,44.65,42.85,1776286.0
2026-03-02,45.84,44.57,48.1,43.78,5197613.0
2026-03-03,42.94,41.92,44.39,41.19,4387340.0
2026-03-04,40.3,40.93,41.97,40.13,2555244.0
2026-03-05,41.52,40.23,41.52,39.46,2711185.0
2026-03-06,40.9,40.03,41.97,39.95,2017882.0
2026-03-09,39.82,38.59,39.82,37.65,2259031.0
2026-03-10,39.06,40.38,40.58,38.92,1897885.0
2026-03-11,40.42,39.99,41.38,39.66,1679421.0
2026-03-12,39.65,38.54,39.99,38.21,1400860.0
2026-03-13,38.54,38.41,39.43,37.76,1151951.0
2026-03-16,38.36,38.88,39.99,38.09,1501631.0
2026-03-17,38.98,38.6,39.76,38.6,1283012.0
2026-03-18,39.12,39.23,39.66,37.92,1288634.0
2026-03-19,38.62,37.39,39.04,37.14,1269320.0
2026-03-20,37.57,36.6,37.98,36.35,1363844.0
2026-03-23,36.63,36.04,38.07,35.52,1808874.0
2026-03-24,36.76,36.29,37.01,35.44,1532115.0
2026-03-25,36.47,37.7,37.97,36.1,1517306.0
2026-03-26,37.9,37.78,38.08,37.11,1103871.0
2026-03-27,37.92,37.73,39.22,36.33,1298318.0
2026-03-30,38.1,39.14,41.02,37.71,2818391.0
2026-03-31,38.9,40.86,41.74,38.9,3058188.0
2026-04-01,41.2,41.0,42.3,40.39,1972561.0
2026-04-02,41.35,41.68,41.95,40.38,1760489.0
2026-04-03,41.77,41.0,42.19,40.9,1534763.0
2026-04-07,41.0,39.52,41.12,39.01,1607947.0
2026-04-08,40.1,41.34,41.38,39.88,1700369.0
2026-04-09,41.34,41.99,42.17,40.08,2098412.0
2026-04-10,42.5,41.6,43.41,41.3,1899768.0
2026-04-13,42.02,49.92,49.92,41.86,5580810.0
2026-04-14,51.43,50.25,52.22,48.8,4843898.0
2026-04-15,50.25,49.36,51.25,49.19,3373301.0
2026-04-16,50.0,50.83,51.12,48.69,2849437.0
2026-04-17,50.25,51.32,51.88,49.77,2777555.0
2026-04-20,51.0,52.25,54.41,50.4,3730901.0
2026-04-21,53.0,54.0,54.99,50.09,3752706.0
2026-04-22,54.1,55.75,57.0,53.46,2693853.0
2026-04-23,55.55,53.34,55.74,52.99,2906558.0
2026-04-24,52.96,52.68,53.5,51.6,1948810.0
2026-04-27,52.97,53.49,55.31,52.18,2842379.0
2026-04-28,54.3,52.31,54.3,51.5,2080607.0
2026-04-29,52.31,51.31,52.8,50.88,1934495.0
2026-04-30,51.21,52.6,53.0,50.99,1663812.0
2026-05-06,53.18,53.9,54.17,52.18,2317759.0
2026-05-07,53.42,54.41,54.86,51.5,2270342.0
2026-05-08,54.97,55.43,55.74,53.5,2047148.0
2026-05-11,56.05,57.18,58.86,55.22,2299019.0
2026-05-12,57.78,55.76,58.26,53.0,3552107.0
2026-05-13,55.57,58.44,58.86,54.74,2651080.0
2026-05-14,59.3,55.18,59.3,55.18,2156100.0
2026-05-15,54.81,54.49,55.45,53.37,1494125.0
2026-05-18,54.8,56.36,58.0,54.64,1926167.0
2026-05-19,57.07,57.75,58.4,55.31,2149468.0
2026-05-20,57.0,59.03,59.5,56.14,2873388.0
2026-05-21,60.0,57.7,63.99,57.7,3699909.0
2026-05-22,58.32,56.77,60.04,56.01,3146279.0
2026-05-25,58.0,61.85,62.38,57.0,4471357.0
2026-05-26,63.08,59.35,63.41,58.71,2851084.0
2026-05-27,59.0,55.6,59.79,54.8,3096862.0
2026-05-28,55.6,58.03,59.38,55.6,3347745.0
2026-05-29,58.02,53.25,58.75,51.48,4302882.0
2026-06-01,52.85,50.58,52.85,50.21,2011824.0
2026-06-02,50.1,52.65,53.5,49.15,2159079.0
