date,open,close,high,low,amount
2026-04-28,118.5,117.17,119.89,116.86,5492659.0
2026-04-29,117.58,117.86,118.2,116.52,4444032.0
2026-04-30,117.11,115.8,118.68,115.28,5663581.0
2026-05-06,116.55,116.73,117.53,114.55,6374156.0
2026-05-07,117.49,118.1,119.3,116.52,6761215.0
2026-05-08,118.85,120.87,121.25,117.17,8794801.0
2026-05-11,120.88,119.38,120.88,118.0,7905875.0
2026-05-12,119.8,115.12,119.98,115.0,7870222.0
2026-05-13,115.0,120.0,121.46,113.91,10084461.0
2026-05-14,119.99,116.41,120.82,116.31,6739760.0
2026-05-15,116.79,122.12,124.98,115.4,14069869.0
2026-05-18,122.0,128.45,129.44,121.03,14778042.0
2026-05-19,128.61,127.8,133.33,127.13,12657702.0
2026-05-20,126.5,128.25,130.44,125.13,8565069.0
2026-05-21,128.0,130.17,134.48,127.17,12367991.0
2026-05-22,131.5,126.82,131.6,125.88,9748820.0
2026-05-25,125.8,125.08,126.71,123.96,7460731.0
2026-05-26,125.08,121.95,127.91,121.29,8240090.0
2026-05-27,121.6,117.0,122.2,117.0,8608666.0
2026-05-28,117.01,112.0,117.32,110.03,9190430.0
2026-05-29,111.33,102.54,112.0,102.54,10769360.0
2026-06-01,103.69,107.98,109.72,103.69,9532809.0
2026-06-02,107.98,106.03,108.77,103.8,5460047.0
