date,open,close,high,low,amount
2026-03-30,14.8,15.9,16.06,14.8,278169.0
2026-03-31,15.78,15.46,15.95,15.38,178722.0
2026-04-01,15.77,15.16,15.95,15.03,178887.0
2026-04-02,15.03,15.44,15.76,14.92,197780.0
2026-04-03,15.23,14.55,15.44,14.51,141269.0
2026-04-07,14.54,14.8,15.06,14.33,94604.0
2026-04-08,15.04,15.15,15.23,14.84,117656.0
2026-04-09,15.15,15.06,15.15,14.87,78093.0
2026-04-10,15.2,15.6,16.05,15.03,167423.0
2026-04-13,15.4,15.78,15.89,15.38,111313.0
2026-04-14,15.97,16.0,16.54,15.8,170121.0
2026-04-15,15.98,15.75,15.98,15.56,91127.0
2026-04-16,15.74,15.8,15.91,15.6,77927.0
2026-04-17,15.75,16.72,16.89,15.52,197898.0
2026-04-20,16.7,16.77,16.96,16.5,157023.0
2026-04-21,16.71,17.06,17.17,16.55,116016.0
2026-04-22,16.92,17.07,17.28,16.73,115525.0
2026-04-23,17.07,17.19,17.82,16.89,145253.0
2026-04-24,17.03,16.71,17.2,16.62,104642.0
2026-04-27,16.66,17.1,17.21,16.66,109417.0
2026-04-28,17.3,17.21,17.77,16.8,124624.0
2026-04-29,17.11,17.2,17.35,16.93,80454.0
2026-04-30,17.2,17.4,17.65,17.06,118216.0
2026-05-06,17.4,17.74,18.21,17.28,120409.0
2026-05-07,17.66,18.07,18.15,17.52,82555.0
2026-05-08,18.02,18.61,19.13,17.91,128512.0
2026-05-11,18.59,18.13,18.59,17.81,140949.0
2026-05-12,18.09,18.18,18.37,17.17,131930.0
2026-05-13,18.01,19.79,20.0,17.93,229414.0
2026-05-14,19.49,18.62,20.36,18.6,167801.0
2026-05-15,18.65,18.28,19.2,18.02,109038.0
2026-05-18,18.1,18.26,18.36,17.6,78160.0
2026-05-19,18.26,18.11,18.35,17.72,82692.0
2026-05-20,17.95,17.8,18.24,17.4,105015.0
2026-05-21,18.12,18.35,19.58,17.93,240028.0
2026-05-22,18.35,17.8,18.66,17.8,139768.0
2026-05-25,17.79,17.47,17.98,17.18,100209.0
2026-05-26,17.8,17.46,17.8,17.12,75075.0
2026-05-27,17.3,16.84,17.3,16.75,78057.0
2026-05-28,16.75,16.99,17.17,16.45,60834.0
2026-05-29,17.0,16.48,17.03,16.36,69415.0
2026-06-01,16.5,16.93,17.3,16.3,75238.0
2026-06-02,17.06,16.84,17.23,16.53,60943.0
