date,open,close,high,low,amount
2026-04-23,6.87,7.19,7.19,6.35,8283896.0
2026-04-24,7.54,7.17,7.88,7.14,10166424.0
2026-04-27,7.14,6.94,7.2,6.9,6124901.0
2026-04-28,6.85,7.12,7.48,6.85,7032761.0
2026-04-29,6.57,6.96,7.18,6.57,6526741.0
2026-04-30,6.8,6.5,6.88,6.34,5873226.0
2026-05-06,6.72,7.15,7.15,6.71,5068861.0
2026-05-07,7.36,7.42,7.58,7.25,6384360.0
2026-05-08,7.41,7.39,7.53,7.17,5073373.0
2026-05-11,7.5,7.3,7.7,7.25,5598967.0
2026-05-12,7.38,7.1,7.45,6.96,4099202.0
2026-05-13,7.09,7.14,7.66,7.01,6945774.0
2026-05-14,7.24,7.52,7.85,7.16,9636181.0
2026-05-15,7.38,6.96,7.38,6.85,7241210.0
2026-05-18,6.93,6.6,7.09,6.51,4304093.0
2026-05-19,6.58,6.67,6.71,6.31,3389754.0
2026-05-20,6.55,6.43,6.67,6.21,3251445.0
2026-05-21,6.44,6.11,6.53,6.09,2924171.0
2026-05-22,6.13,6.33,6.36,6.06,2123282.0
2026-05-25,6.34,6.6,6.85,6.33,3614885.0
2026-05-26,6.54,6.33,6.54,6.21,2377755.0
2026-05-27,6.26,6.25,6.39,6.17,2059082.0
2026-05-28,6.35,6.26,6.37,6.16,2163459.0
2026-05-29,6.21,5.93,6.25,5.89,2729843.0
2026-06-01,5.98,5.85,6.03,5.72,1978945.0
2026-06-02,5.79,5.84,5.88,5.44,2640351.0
