date,open,close,high,low,amount
2026-03-02,59.34,60.08,60.54,59.05,19084.0
2026-03-03,59.74,60.1,63.36,59.64,28993.0
2026-03-04,59.25,60.92,61.14,58.75,16265.0
2026-03-05,61.34,62.22,63.23,60.77,18758.0
2026-03-06,61.75,64.98,65.48,61.75,28230.0
2026-03-09,63.25,63.28,65.87,60.25,32998.0
2026-03-10,63.35,68.33,68.75,63.25,34660.0
2026-03-11,67.24,66.31,68.75,65.12,25982.0
2026-03-12,67.4,63.98,68.93,63.05,22759.0
2026-03-13,64.34,63.73,64.74,62.05,15506.0
2026-03-16,63.16,61.24,65.52,59.57,15754.0
2026-03-17,61.87,59.35,61.95,59.12,11512.0
2026-03-18,59.55,60.95,61.35,58.95,10898.0
2026-03-19,60.04,60.0,60.75,59.35,8832.0
2026-03-20,59.98,59.13,61.23,59.05,11135.0
2026-03-23,56.93,57.17,61.15,55.86,20202.0
2026-03-24,58.71,59.4,59.67,57.3,11795.0
2026-03-25,59.41,59.9,60.94,58.98,10257.0
2026-03-26,59.75,59.19,60.44,58.11,8670.0
2026-03-27,58.41,58.34,59.95,57.12,10561.0
2026-03-30,57.83,57.75,58.94,57.5,8573.0
2026-03-31,57.73,56.04,59.55,56.01,12519.0
2026-04-01,56.82,57.16,58.38,56.82,8916.0
2026-04-02,58.02,54.03,58.02,53.5,16889.0
2026-04-03,53.96,51.65,54.39,50.57,18039.0
2026-04-07,52.24,49.82,52.65,49.7,16603.0
2026-04-08,50.79,51.85,52.24,50.65,12659.0
2026-04-09,51.75,50.23,51.75,49.05,16742.0
2026-04-10,50.72,48.78,51.05,48.66,22598.0
2026-04-13,48.53,47.63,48.78,47.14,15882.0
2026-04-14,48.04,49.12,49.95,47.31,40897.0
2026-04-15,49.16,48.5,49.74,48.15,22736.0
2026-04-16,48.26,48.58,49.5,48.13,15049.0
2026-04-17,48.25,49.29,49.48,47.44,17504.0
2026-04-20,49.28,48.73,49.53,48.37,15826.0
2026-04-21,48.7,47.88,48.71,47.31,17419.0
2026-04-22,47.69,47.38,48.15,46.95,16870.0
2026-04-23,47.59,45.15,47.59,44.84,20806.0
2026-04-24,45.07,44.54,45.45,43.92,13769.0
2026-04-27,44.74,45.02,45.25,43.3,15043.0
2026-04-28,44.88,43.78,44.88,43.15,15452.0
2026-04-29,43.47,43.84,44.24,42.85,14807.0
2026-04-30,44.59,44.37,44.74,43.89,12854.0
2026-05-06,44.79,43.6,44.81,43.48,20345.0
2026-05-07,44.19,45.5,46.24,44.04,32182.0
2026-05-08,45.1,49.42,49.75,44.88,47324.0
2026-05-11,49.35,50.85,52.25,48.52,51431.0
2026-05-12,50.48,50.07,52.15,49.51,24679.0
2026-05-13,50.05,49.15,50.34,49.01,20256.0
2026-05-14,49.2,47.38,49.65,47.38,18678.0
2026-05-15,47.24,46.23,48.13,45.58,23236.0
2026-05-18,46.0,46.1,46.59,45.65,13642.0
2026-05-19,47.0,50.52,51.2,46.34,43558.0
2026-05-20,50.0,49.73,51.62,49.36,24857.0
2026-05-21,49.5,47.41,49.66,47.4,20202.0
2026-05-22,47.41,48.92,51.09,47.0,26918.0
2026-05-25,48.48,48.24,50.61,47.58,20108.0
2026-05-26,48.4,48.72,49.71,45.16,34888.0
2026-05-27,48.01,46.08,48.33,45.9,22982.0
2026-05-28,46.5,46.47,46.88,45.0,12230.0
2026-05-29,46.47,45.0,46.8,44.53,15895.0
2026-06-01,44.61,46.22,46.86,44.31,13948.0
2026-06-02,45.89,45.1,46.64,44.3,10211.0
