date,open,close,high,low,amount
2026-02-26,26.0,26.5,26.75,25.74,140185.0
2026-02-27,26.1,26.08,26.28,25.83,103972.0
2026-03-02,25.48,24.9,25.63,24.84,179868.0
2026-03-03,24.87,23.35,25.19,23.26,139628.0
2026-03-04,23.0,23.03,23.69,22.72,79775.0
2026-03-05,23.4,23.5,23.98,23.27,79231.0
2026-03-06,23.36,23.12,23.56,23.07,68712.0
2026-03-09,22.72,22.74,22.87,21.65,103401.0
2026-03-10,23.33,23.76,23.79,23.19,89681.0
2026-03-11,23.76,24.0,24.87,23.72,103090.0
2026-03-12,24.0,23.27,24.08,23.08,72208.0
2026-03-13,23.02,23.0,23.41,22.91,50265.0
2026-03-16,23.01,23.25,23.28,22.65,41072.0
2026-03-17,25.58,25.58,25.58,25.58,143625.0
2026-03-18,25.58,25.46,26.0,24.6,373552.0
2026-03-19,24.37,24.1,24.87,23.9,237534.0
2026-03-20,24.0,22.65,24.3,22.65,181046.0
2026-03-23,21.8,21.2,22.42,21.1,141444.0
2026-03-24,21.6,21.93,21.95,21.21,93799.0
2026-03-25,22.03,22.75,23.58,22.03,113432.0
2026-03-26,22.88,22.59,23.25,22.49,95732.0
2026-03-27,21.88,22.56,22.81,21.88,54411.0
2026-03-30,22.16,22.62,22.65,22.14,46287.0
2026-03-31,22.38,22.25,22.8,22.18,44695.0
2026-04-01,22.75,22.78,23.0,22.56,53804.0
2026-04-02,22.68,22.19,22.72,22.01,47702.0
2026-04-03,22.44,22.22,22.79,22.18,40352.0
2026-04-07,22.22,22.44,22.48,22.1,37514.0
2026-04-08,22.88,23.46,23.47,22.73,80253.0
2026-04-09,23.06,23.87,24.05,23.06,104067.0
2026-04-10,23.86,23.9,24.25,23.7,86761.0
2026-04-13,23.68,23.99,24.19,23.63,53765.0
2026-04-14,24.37,24.2,24.43,23.99,64647.0
2026-04-15,24.17,24.13,24.56,24.01,69569.0
2026-04-16,24.01,24.17,24.22,23.91,51717.0
2026-04-17,24.18,24.38,24.45,24.06,57500.0
2026-04-20,24.3,24.45,24.57,24.18,66674.0
2026-04-21,24.38,24.1,24.38,23.7,70479.0
2026-04-22,24.1,24.3,24.33,23.88,53751.0
2026-04-23,24.52,24.0,24.65,23.88,59235.0
2026-04-24,23.65,23.4,24.0,23.0,68455.0
2026-04-27,23.4,23.87,23.97,23.33,51201.0
2026-04-28,23.73,23.44,23.85,23.05,63539.0
2026-04-29,22.99,22.9,23.13,22.56,86425.0
2026-04-30,22.88,22.83,23.12,22.6,52268.0
2026-05-06,22.86,23.28,23.6,22.86,64275.0
2026-05-07,23.3,23.9,24.05,23.2,76538.0
2026-05-08,23.71,24.14,24.24,23.58,56833.0
2026-05-11,24.43,24.2,24.49,23.99,74755.0
2026-05-12,24.15,24.23,24.4,23.9,71471.0
2026-05-13,24.08,24.5,24.64,23.95,70756.0
2026-05-14,24.66,23.75,24.69,23.73,65091.0
2026-05-15,23.85,23.36,24.03,23.18,58598.0
2026-05-18,23.3,23.3,23.62,23.01,45360.0
2026-05-19,23.2,23.71,23.74,22.75,68514.0
2026-05-20,23.55,23.37,23.73,23.18,55398.0
2026-05-21,23.58,21.91,23.65,21.91,103081.0
2026-05-22,22.11,22.92,23.09,21.95,81029.0
2026-05-25,23.0,23.06,23.45,22.72,55696.0
2026-05-26,22.89,22.77,23.11,22.46,55172.0
2026-05-27,22.77,21.95,22.77,21.78,68054.0
2026-05-28,21.9,22.38,22.49,21.34,65901.0
2026-05-29,24.62,24.62,24.62,24.62,93464.0
2026-06-01,25.6,25.74,27.08,25.39,580055.0
2026-06-02,25.3,24.55,25.5,24.1,432796.0
