date,open,close,high,low,amount
2026-02-10,27.38,27.07,27.38,26.58,120337.0
2026-02-11,27.12,26.62,27.2,26.61,103212.0
2026-02-12,26.6,26.27,26.68,26.2,83749.0
2026-02-13,26.33,26.08,26.65,26.08,88942.0
2026-02-24,26.2,26.27,26.57,26.06,83717.0
2026-02-25,26.27,26.97,27.08,26.17,117075.0
2026-02-26,26.88,27.1,27.24,26.7,103017.0
2026-02-27,27.11,27.4,27.79,27.04,160119.0
2026-03-02,28.28,27.8,28.28,27.33,200694.0
2026-03-03,27.81,25.77,27.85,25.76,171107.0
2026-03-04,25.1,25.96,26.06,25.01,89450.0
2026-03-05,26.11,25.96,26.36,25.62,94007.0
2026-03-06,25.8,25.96,26.26,25.71,72121.0
2026-03-09,25.61,25.58,25.72,25.07,83934.0
2026-03-10,25.82,26.08,26.35,25.74,80282.0
2026-03-11,26.1,25.75,26.25,25.74,74457.0
2026-03-12,25.8,25.02,25.8,24.8,88300.0
2026-03-13,24.81,24.2,24.98,24.15,76976.0
2026-03-16,24.19,24.4,24.65,24.04,52905.0
2026-03-17,24.46,23.82,24.5,23.8,56458.0
2026-03-18,23.88,24.27,24.28,23.65,70765.0
2026-03-19,23.95,23.68,24.04,23.6,56238.0
2026-03-20,23.79,22.84,23.94,22.84,59059.0
2026-03-23,22.37,21.65,22.71,21.4,97310.0
2026-03-24,22.25,21.95,22.28,21.31,73235.0
2026-03-25,21.99,22.29,22.38,21.99,55053.0
2026-03-26,22.38,21.84,22.5,21.71,56662.0
2026-03-27,21.63,22.1,22.14,21.55,47886.0
2026-03-30,21.77,22.42,22.47,21.71,59461.0
2026-03-31,22.42,22.7,23.29,22.32,106101.0
2026-04-01,23.09,22.37,23.14,22.19,80945.0
2026-04-02,22.35,22.02,22.51,21.88,50727.0
2026-04-03,22.0,21.28,22.25,21.25,51660.0
2026-04-07,21.27,21.21,21.5,20.97,45722.0
2026-04-08,21.55,22.33,22.36,21.55,74765.0
2026-04-09,22.24,22.52,23.48,21.83,138877.0
2026-04-10,22.75,22.44,22.75,22.33,85631.0
2026-04-13,22.45,22.81,23.22,22.22,87015.0
2026-04-14,22.81,23.35,23.35,22.6,110482.0
2026-04-15,23.49,23.34,23.95,23.19,121741.0
2026-04-16,23.6,23.3,23.71,23.24,83582.0
2026-04-17,23.14,23.57,23.65,23.0,89471.0
2026-04-20,23.55,24.44,24.55,23.35,140345.0
2026-04-21,24.63,24.0,24.63,23.83,105542.0
2026-04-22,23.85,23.89,23.99,23.54,68579.0
2026-04-23,23.82,23.39,23.86,23.3,65091.0
2026-04-24,23.22,22.83,23.37,22.79,60789.0
2026-04-27,23.0,23.4,23.86,23.0,93599.0
2026-04-28,23.4,23.16,23.5,22.85,64998.0
2026-04-29,23.0,23.11,23.37,22.9,53334.0
2026-04-30,22.78,23.61,23.84,22.76,100068.0
2026-05-06,23.9,23.79,24.11,23.66,95309.0
2026-05-07,23.8,23.88,23.99,23.63,78221.0
2026-05-08,23.86,24.92,24.98,23.6,172740.0
2026-05-11,25.02,24.78,25.42,24.66,152370.0
2026-05-12,24.78,24.42,25.16,24.3,97127.0
2026-05-13,24.21,24.4,24.54,24.05,72100.0
2026-05-14,24.44,23.04,24.49,23.04,99750.0
2026-05-15,23.0,22.89,23.28,22.7,74565.0
2026-05-18,22.8,22.93,23.25,22.68,57843.0
2026-05-19,23.1,22.78,23.1,22.33,65557.0
2026-05-20,22.6,22.11,22.7,22.06,62585.0
2026-05-21,22.1,21.18,22.32,21.15,88437.0
2026-05-22,21.35,20.7,21.39,20.3,94032.0
2026-05-25,20.72,20.34,21.08,20.08,75506.0
2026-05-26,20.21,19.7,20.22,19.45,86078.0
2026-05-27,19.91,18.86,19.98,18.72,82837.0
2026-05-28,19.06,19.48,19.58,18.5,88297.0
2026-05-29,19.59,18.3,19.61,18.2,83642.0
2026-06-01,18.21,18.66,18.84,18.15,55342.0
2026-06-02,18.6,18.4,18.64,17.68,60858.0
