date,open,close,high,low,amount
2026-04-14,33.16,33.3,33.3,32.8,16209.0
2026-04-15,33.5,32.9,33.51,32.88,14583.0
2026-04-16,32.9,32.84,33.05,32.58,16583.0
2026-04-17,32.8,32.66,32.8,32.21,19715.0
2026-04-20,32.7,33.06,33.13,32.56,21125.0
2026-04-21,33.0,32.28,33.08,32.0,24272.0
2026-04-22,32.1,32.26,32.26,31.88,17547.0
2026-04-23,32.26,31.67,32.45,31.61,19095.0
2026-04-24,31.58,31.56,31.68,31.01,12790.0
2026-04-27,31.56,31.82,31.95,30.93,17060.0
2026-04-28,31.68,31.3,31.87,31.19,15397.0
2026-04-29,31.3,31.6,31.81,31.2,13928.0
2026-04-30,30.87,30.72,30.95,29.8,27323.0
2026-05-06,30.71,30.8,31.3,30.55,19206.0
2026-05-07,30.8,30.74,30.91,30.58,16729.0
2026-05-08,30.75,31.73,31.76,30.58,26323.0
2026-05-11,31.74,31.53,31.9,31.3,24205.0
2026-05-12,31.47,30.88,31.52,30.67,23229.0
2026-05-13,31.0,31.24,31.47,30.9,15125.0
2026-05-14,31.24,30.09,31.34,30.09,22526.0
2026-05-15,30.09,30.33,30.8,29.85,19116.0
2026-05-18,30.16,30.41,30.59,29.71,17005.0
2026-05-19,30.4,30.65,30.92,30.26,12764.0
2026-05-20,30.65,30.37,30.65,30.06,14104.0
2026-05-21,30.37,29.7,30.88,29.68,25102.0
2026-05-22,29.95,30.15,30.19,29.38,15886.0
2026-05-25,30.16,29.82,30.49,29.61,15944.0
2026-05-26,29.86,29.18,29.94,28.96,17415.0
2026-05-27,29.27,28.38,29.55,28.3,16734.0
2026-05-28,28.55,28.68,28.87,28.1,13184.0
2026-05-29,28.65,27.42,28.92,27.4,18056.0
2026-06-01,27.42,30.16,30.16,27.36,37153.0
2026-06-02,30.46,29.54,30.92,29.52,38529.0
