date,open,close,high,low,amount
2026-02-12,57.15,57.22,58.05,56.57,106569.0
2026-02-13,57.07,58.41,59.47,56.61,174165.0
2026-02-24,58.42,61.09,61.87,56.88,261115.0
2026-02-25,60.3,60.83,61.48,59.32,211437.0
2026-02-26,60.5,61.43,61.9,60.02,202160.0
2026-02-27,60.7,59.72,60.78,59.38,166917.0
2026-03-02,58.04,59.5,60.81,58.01,161240.0
2026-03-03,59.41,56.28,60.48,56.21,193000.0
2026-03-04,55.51,55.74,57.45,55.41,126950.0
2026-03-05,56.89,56.13,57.45,55.68,101152.0
2026-03-06,55.68,55.72,56.35,55.38,67913.0
2026-03-09,54.51,53.17,54.56,52.08,131437.0
2026-03-10,54.24,55.04,55.06,53.83,103186.0
2026-03-11,55.37,54.58,56.49,54.4,100176.0
2026-03-12,54.58,54.28,55.22,53.73,86996.0
2026-03-13,53.66,54.58,55.7,53.65,103556.0
2026-03-16,54.0,54.4,54.4,52.16,108510.0
2026-03-17,54.4,51.58,54.63,51.53,97601.0
2026-03-18,51.93,52.72,52.88,51.41,77235.0
2026-03-19,51.85,51.35,52.28,51.09,78636.0
2026-03-20,51.82,49.99,52.06,49.96,74149.0
2026-03-23,49.02,47.5,49.58,47.25,99811.0
2026-03-24,48.47,47.91,48.5,46.58,80045.0
2026-03-25,49.3,49.8,50.48,49.1,93361.0
2026-03-26,49.5,48.75,49.76,48.46,59494.0
2026-03-27,48.11,50.01,50.5,48.01,85787.0
2026-03-30,49.18,50.24,50.48,49.18,66540.0
2026-03-31,50.15,48.65,50.15,48.6,64196.0
2026-04-01,49.86,49.75,50.05,49.21,57351.0
2026-04-02,49.5,48.32,49.61,47.86,52930.0
2026-04-03,48.7,48.35,49.06,48.27,53873.0
2026-04-07,48.83,48.66,49.52,48.37,42917.0
2026-04-08,49.86,51.63,51.68,49.86,105027.0
2026-04-09,50.7,51.16,51.88,50.57,87086.0
2026-04-10,51.5,51.03,52.06,51.02,81980.0
2026-04-13,50.58,51.04,51.54,50.58,66524.0
2026-04-14,51.61,52.38,52.96,51.49,122860.0
2026-04-15,52.9,51.9,53.15,51.7,86572.0
2026-04-16,51.85,52.27,52.29,51.51,73843.0
2026-04-17,52.27,53.51,53.62,51.61,140281.0
2026-04-20,53.49,53.37,53.92,52.29,146511.0
2026-04-21,54.15,53.77,54.5,53.28,125563.0
2026-04-22,54.53,54.89,55.69,54.3,161821.0
2026-04-23,56.5,55.17,58.06,55.16,210199.0
2026-04-24,54.35,54.91,55.65,53.76,138832.0
2026-04-27,55.0,55.67,56.77,55.0,170652.0
2026-04-28,54.96,54.48,55.88,54.1,118446.0
2026-04-29,53.58,54.3,54.6,52.9,114560.0
2026-04-30,52.98,53.46,53.88,52.34,152478.0
2026-05-06,54.43,55.64,56.38,54.43,179208.0
2026-05-07,56.1,56.52,56.9,55.18,150441.0
2026-05-08,55.6,55.08,56.08,54.87,127693.0
2026-05-11,55.52,56.85,57.37,54.7,215946.0
2026-05-12,56.86,56.36,56.88,55.2,153692.0
2026-05-13,55.5,58.04,58.18,55.0,227198.0
2026-05-14,58.49,56.12,58.6,56.1,171956.0
2026-05-15,56.16,57.08,59.0,56.0,236213.0
2026-05-18,57.42,59.52,60.47,56.7,282641.0
2026-05-19,58.41,59.96,59.96,57.95,214629.0
2026-05-20,59.44,62.38,62.8,59.4,278486.0
2026-05-21,63.67,57.06,63.9,56.18,356173.0
2026-05-22,56.52,58.34,59.09,56.52,207173.0
2026-05-25,58.9,61.38,63.05,57.49,282782.0
2026-05-26,61.3,59.1,61.3,57.91,202147.0
2026-05-27,59.0,55.38,59.17,54.8,205317.0
2026-05-28,54.99,56.73,57.14,53.5,162546.0
2026-05-29,56.06,52.18,56.37,51.81,183569.0
2026-06-01,52.01,50.89,52.92,50.78,99242.0
2026-06-02,51.31,52.32,53.03,49.85,124849.0
