date,open,close,high,low,amount
2026-03-19,2.76,2.61,2.77,2.6,1182073.0
2026-03-20,2.65,2.54,2.67,2.52,703776.0
2026-03-23,2.49,2.41,2.52,2.4,646999.0
2026-03-24,2.46,2.48,2.49,2.37,536446.0
2026-03-25,2.49,2.58,2.58,2.46,536835.0
2026-03-26,2.57,2.51,2.63,2.49,460379.0
2026-03-27,2.48,2.53,2.55,2.46,275802.0
2026-03-30,2.5,2.53,2.54,2.46,314350.0
2026-03-31,2.52,2.49,2.57,2.48,290542.0
2026-04-01,2.52,2.49,2.54,2.48,262062.0
2026-04-02,2.49,2.43,2.49,2.42,263607.0
2026-04-03,2.43,2.38,2.44,2.37,230723.0
2026-04-07,2.38,2.42,2.42,2.37,193655.0
2026-04-08,2.45,2.48,2.48,2.44,271272.0
2026-04-09,2.47,2.42,2.48,2.42,219388.0
2026-04-10,2.44,2.44,2.47,2.43,159908.0
2026-04-13,2.43,2.47,2.47,2.42,180097.0
2026-04-14,2.47,2.47,2.48,2.42,199773.0
2026-04-15,2.48,2.44,2.48,2.43,135718.0
2026-04-16,2.44,2.46,2.47,2.43,169290.0
2026-04-17,2.46,2.43,2.46,2.42,144131.0
2026-04-20,2.43,2.43,2.45,2.41,127692.0
2026-04-21,2.43,2.44,2.45,2.42,118364.0
2026-04-22,2.43,2.42,2.44,2.41,127219.0
2026-04-23,2.42,2.41,2.43,2.38,157640.0
2026-04-24,2.4,2.43,2.45,2.4,182070.0
2026-04-27,2.42,2.44,2.45,2.39,170397.0
2026-04-28,2.43,2.47,2.47,2.43,205578.0
2026-04-29,2.47,2.49,2.51,2.46,210073.0
2026-04-30,2.49,2.48,2.51,2.46,206391.0
2026-05-06,2.48,2.49,2.5,2.47,182973.0
2026-05-07,2.49,2.47,2.51,2.46,195602.0
2026-05-08,2.48,2.49,2.5,2.46,166901.0
2026-05-11,2.49,2.47,2.5,2.46,219375.0
2026-05-12,2.47,2.44,2.48,2.43,235412.0
2026-05-13,2.44,2.44,2.44,2.42,160475.0
2026-05-14,2.44,2.4,2.44,2.39,217630.0
2026-05-15,2.41,2.33,2.41,2.32,256777.0
2026-05-18,2.33,2.35,2.36,2.28,188888.0
2026-05-19,2.35,2.35,2.37,2.32,126203.0
2026-05-20,2.35,2.3,2.35,2.27,180238.0
2026-05-21,2.29,2.27,2.31,2.25,144089.0
2026-05-22,2.26,2.25,2.27,2.22,187120.0
2026-05-25,2.23,2.27,2.28,2.23,151779.0
2026-05-26,2.26,2.25,2.27,2.23,170659.0
2026-05-27,2.24,2.18,2.26,2.16,196837.0
2026-05-28,2.18,2.21,2.24,2.17,153772.0
2026-05-29,2.21,2.23,2.29,2.2,232834.0
2026-06-01,2.23,2.29,2.3,2.19,225468.0
2026-06-02,2.29,2.26,2.31,2.24,175672.0
