date,open,close,high,low,amount
2026-03-06,42.74,43.08,43.78,42.46,57915.0
2026-03-09,41.85,39.96,41.85,38.77,97534.0
2026-03-10,40.71,43.12,43.39,40.71,111278.0
2026-03-11,43.35,47.43,47.43,43.31,144850.0
2026-03-12,48.2,49.38,51.41,48.19,373997.0
2026-03-13,48.0,49.05,51.9,47.77,251787.0
2026-03-16,49.62,48.29,49.7,46.75,144546.0
2026-03-17,49.0,44.28,49.39,44.08,157491.0
2026-03-18,45.4,48.71,48.71,45.07,101998.0
2026-03-19,48.54,49.45,51.66,48.02,259315.0
2026-03-20,50.04,47.15,50.5,47.0,160988.0
2026-03-23,46.14,43.0,46.68,42.58,142950.0
2026-03-24,44.1,43.53,44.73,42.14,103458.0
2026-03-25,44.41,44.12,45.99,43.38,114157.0
2026-03-26,42.89,44.6,47.5,40.28,216024.0
2026-03-27,43.59,44.34,45.31,42.19,125452.0
2026-03-30,43.57,44.57,45.55,42.8,90510.0
2026-03-31,44.29,40.32,44.89,40.12,176135.0
2026-04-01,41.54,41.99,42.92,40.81,110235.0
2026-04-02,41.66,41.25,42.47,40.27,98686.0
2026-04-03,41.2,43.19,45.38,41.15,216494.0
2026-04-07,43.2,44.76,45.85,42.96,179522.0
2026-04-08,45.21,49.24,49.24,45.21,187519.0
2026-04-09,48.88,54.16,54.16,48.09,291444.0
2026-04-10,53.0,55.11,58.69,52.86,342658.0
2026-04-13,54.79,55.89,57.6,54.72,217783.0
2026-04-14,55.89,56.07,57.51,55.02,212011.0
2026-04-15,55.9,57.88,58.29,54.0,232329.0
2026-04-16,57.2,56.28,59.18,56.07,174353.0
2026-04-17,56.27,55.86,57.01,55.0,168037.0
2026-04-20,55.89,58.6,61.18,55.86,244646.0
2026-04-21,54.0,54.33,55.56,52.88,210370.0
2026-04-22,54.98,53.67,55.59,51.44,172359.0
2026-04-23,53.78,52.58,55.43,52.2,112143.0
2026-04-24,52.98,50.82,53.5,49.79,104507.0
2026-04-27,50.79,51.05,52.49,50.02,106852.0
2026-04-28,50.53,48.78,50.99,48.4,79562.0
2026-04-29,46.96,51.2,52.89,46.87,129210.0
2026-04-30,50.89,50.58,51.5,49.95,72642.0
2026-05-06,50.9,51.24,51.93,50.74,117226.0
2026-05-07,51.55,54.15,54.8,51.49,144210.0
2026-05-08,53.01,54.95,56.4,52.16,152645.0
2026-05-11,57.12,60.45,60.45,57.1,111060.0
2026-05-12,62.0,60.52,63.0,58.3,247331.0
2026-05-13,60.27,61.43,61.99,58.58,147247.0
2026-05-14,60.88,58.01,61.0,58.0,110469.0
2026-05-15,58.49,61.8,63.81,58.49,172281.0
2026-05-18,60.23,60.8,62.67,58.2,146984.0
2026-05-19,61.0,63.66,64.62,59.78,192835.0
2026-05-20,62.97,66.5,67.56,61.26,181516.0
2026-05-21,65.2,59.85,66.0,59.85,224646.0
2026-05-22,58.65,65.04,65.5,58.65,213380.0
2026-05-25,65.0,61.17,65.32,60.76,134018.0
2026-05-26,61.0,55.47,61.01,55.05,163930.0
2026-05-27,55.66,53.0,56.27,52.51,101170.0
2026-05-28,53.79,58.3,58.3,52.94,75404.0
2026-05-29,58.5,54.78,59.18,54.45,147090.0
2026-06-01,54.52,58.55,60.26,52.6,209987.0
2026-06-02,60.7,59.75,61.86,56.1,223396.0
