date,open,close,high,low,amount
2026-04-07,31.87,32.8,33.0,31.66,8919.0
2026-04-08,33.28,34.37,34.38,33.21,6539.0
2026-04-09,34.34,33.29,34.34,32.81,9158.0
2026-04-10,33.57,35.17,37.24,33.49,23688.0
2026-04-13,35.03,34.71,35.19,34.11,15278.0
2026-04-14,35.15,34.12,35.15,33.55,12298.0
2026-04-15,34.33,33.92,34.72,33.79,7869.0
2026-04-16,34.04,34.43,34.6,33.4,8927.0
2026-04-17,34.38,34.48,34.74,33.93,6379.0
2026-04-20,34.33,35.35,35.89,34.17,10294.0
2026-04-21,35.39,35.5,36.16,34.91,8596.0
2026-04-22,35.9,36.2,36.25,34.96,8828.0
2026-04-23,36.2,34.83,36.2,34.7,7617.0
2026-04-24,34.73,34.66,34.95,34.06,5278.0
2026-04-27,34.99,35.01,35.23,33.77,10266.0
2026-04-28,35.07,34.29,35.35,34.02,7887.0
2026-04-29,34.04,34.81,35.0,33.16,15460.0
2026-04-30,34.86,35.14,35.35,34.34,6646.0
2026-05-06,35.2,35.31,35.8,34.58,10253.0
2026-05-07,35.43,34.42,36.0,34.0,18156.0
2026-05-08,34.43,35.23,35.42,33.89,12179.0
2026-05-11,35.79,35.55,35.8,34.6,11031.0
2026-05-12,35.49,34.67,35.75,34.51,9589.0
2026-05-13,34.31,34.02,35.0,33.86,11271.0
2026-05-14,34.07,32.72,34.36,32.71,12901.0
2026-05-15,32.57,31.7,33.1,31.7,12188.0
2026-05-18,32.23,32.31,32.75,31.0,13245.0
2026-05-19,32.37,33.0,33.3,31.91,11702.0
2026-05-20,33.23,32.65,33.25,32.26,6357.0
2026-05-21,33.3,30.7,33.3,30.64,11834.0
2026-05-22,30.84,31.12,31.5,30.34,7302.0
2026-05-25,31.35,29.82,31.68,29.66,14615.0
2026-05-26,30.25,28.26,30.25,27.82,20235.0
2026-05-27,28.3,27.0,29.7,26.67,23285.0
2026-05-28,28.19,27.93,28.55,27.22,23531.0
2026-05-29,29.07,27.44,30.3,27.41,31460.0
2026-06-01,27.45,28.0,28.9,26.51,24661.0
2026-06-02,28.01,27.07,28.65,26.31,19732.0
