date,open,close,high,low,amount
2026-04-16,26.8,27.86,28.76,26.33,305605.0
2026-04-17,28.07,29.41,29.73,27.78,361474.0
2026-04-20,28.98,29.68,30.3,28.83,302913.0
2026-04-21,28.82,29.52,30.23,28.76,305904.0
2026-04-22,29.05,30.52,30.99,28.81,335284.0
2026-04-23,30.31,29.86,30.65,29.21,207485.0
2026-04-24,29.68,29.5,30.28,29.14,194518.0
2026-04-27,29.07,30.06,30.96,29.07,220152.0
2026-04-28,29.69,28.69,29.79,28.45,234553.0
2026-04-29,28.56,29.09,29.58,27.99,235321.0
2026-04-30,29.0,28.59,29.15,27.97,199599.0
2026-05-06,29.0,29.28,30.08,28.73,221851.0
2026-05-07,29.5,29.75,29.88,28.6,200988.0
2026-05-08,29.4,29.25,29.58,28.77,165812.0
2026-05-11,29.49,28.91,30.1,28.9,190538.0
2026-05-12,29.78,28.91,30.07,28.7,334557.0
2026-05-13,28.67,30.5,30.68,28.11,371901.0
2026-05-14,30.68,29.39,31.08,29.37,298536.0
2026-05-15,29.51,28.85,29.9,27.8,312142.0
2026-05-18,29.3,30.92,32.15,29.01,389185.0
2026-05-19,30.88,31.33,31.56,30.12,283211.0
2026-05-20,33.61,32.77,34.29,31.56,408362.0
2026-05-21,33.44,29.81,33.7,29.5,451160.0
2026-05-22,30.0,33.32,34.03,29.5,514585.0
2026-05-25,37.21,39.0,39.98,36.66,883209.0
2026-05-26,37.84,40.43,40.5,37.2,639584.0
2026-05-27,40.65,38.67,42.43,37.92,621100.0
2026-05-28,38.88,37.79,39.5,36.88,413745.0
2026-05-29,37.79,35.39,38.5,34.94,401846.0
2026-06-01,35.4,35.2,37.39,35.0,282662.0
2026-06-02,35.16,35.74,36.18,33.56,295664.0
