date,open,close,high,low,amount
2026-04-24,8.02,8.02,8.06,7.9,103332.0
2026-04-27,7.96,8.0,8.07,7.96,82081.0
2026-04-28,8.0,7.98,8.23,7.96,140396.0
2026-04-29,7.93,8.23,8.28,7.93,155548.0
2026-04-30,8.24,8.16,8.25,8.12,104986.0
2026-05-06,8.19,8.15,8.24,8.1,138244.0
2026-05-07,8.16,8.23,8.23,8.13,102478.0
2026-05-08,8.2,8.82,9.08,8.16,484273.0
2026-05-11,9.15,9.36,9.58,9.1,595166.0
2026-05-12,9.27,9.13,9.3,9.05,330910.0
2026-05-13,9.19,9.26,9.42,9.06,299378.0
2026-05-14,9.33,9.26,9.57,9.2,343688.0
2026-05-15,9.26,9.34,9.53,9.18,330451.0
2026-05-18,9.18,9.1,9.27,8.93,233039.0
2026-05-19,9.06,9.09,9.15,8.89,170009.0
2026-05-20,9.11,8.91,9.12,8.87,148890.0
2026-05-21,8.97,8.55,9.1,8.51,236556.0
2026-05-22,8.61,8.88,8.94,8.48,187076.0
2026-05-25,8.92,8.92,9.04,8.77,146554.0
2026-05-26,8.88,8.63,8.91,8.45,183079.0
2026-05-27,8.59,8.21,8.67,8.18,185637.0
2026-05-28,8.22,8.26,8.36,8.01,149099.0
2026-05-29,8.29,7.83,8.35,7.78,206599.0
2026-06-01,7.78,7.82,7.95,7.76,114486.0
2026-06-02,7.83,7.71,7.87,7.46,175279.0
