date,open,close,high,low,amount
2026-01-28,25.69,24.7,25.87,24.64,2633141.0
2026-01-29,24.83,24.23,25.64,24.0,3172393.0
2026-01-30,24.63,24.18,24.63,23.94,2622609.0
2026-02-02,24.43,24.0,25.14,23.89,2882798.0
2026-02-03,24.2,24.26,24.33,23.74,2413249.0
2026-02-04,24.39,23.69,24.6,23.6,1915913.0
2026-02-05,23.82,23.9,24.18,23.69,1630177.0
2026-02-06,23.74,23.9,24.2,23.5,1647081.0
2026-02-09,24.26,24.78,24.78,24.22,1621176.0
2026-02-10,25.8,26.46,27.98,24.88,7304072.0
2026-02-11,26.32,25.2,26.7,25.16,4156406.0
2026-02-12,25.23,24.95,25.78,24.65,3179694.0
2026-02-13,25.38,25.55,27.3,25.32,5422564.0
2026-02-24,26.27,24.78,26.47,24.78,4202658.0
2026-02-25,24.93,24.83,25.04,24.61,2734435.0
2026-02-26,24.63,24.1,24.85,23.93,2984882.0
2026-02-27,24.1,24.48,24.53,23.96,2390025.0
2026-03-02,24.23,23.09,24.24,23.02,3055686.0
2026-03-03,23.18,22.24,23.27,22.12,2644474.0
2026-03-04,22.02,21.58,22.16,21.32,2346650.0
2026-03-05,21.86,22.11,22.45,21.71,1536060.0
2026-03-06,21.95,22.74,22.82,21.95,1479085.0
2026-03-09,22.42,22.63,22.85,22.16,1770786.0
2026-03-10,22.97,23.56,23.67,22.8,1494874.0
2026-03-11,23.66,23.57,24.09,23.5,1850513.0
2026-03-12,23.86,23.34,23.86,23.2,1538939.0
2026-03-13,23.27,23.23,23.69,22.93,1276810.0
2026-03-16,22.93,23.27,23.41,22.93,1407321.0
2026-03-17,23.28,22.56,23.41,22.56,1527654.0
2026-03-18,22.45,23.64,23.65,22.45,1970478.0
2026-03-19,23.27,23.32,23.74,23.2,1599277.0
2026-03-20,23.5,22.01,23.5,22.01,2382318.0
2026-03-23,21.9,20.32,21.9,20.0,3107405.0
2026-03-24,20.73,21.65,21.65,20.53,1768876.0
2026-03-25,21.65,21.92,22.45,21.65,1693381.0
2026-03-26,21.99,21.17,22.09,21.03,1302770.0
2026-03-27,21.49,21.65,21.8,20.95,1083751.0
2026-03-30,21.66,22.21,22.21,21.26,1624022.0
2026-03-31,22.14,21.75,22.48,21.7,1956335.0
2026-04-01,22.2,22.34,22.59,22.1,1319116.0
2026-04-02,22.27,21.34,22.43,21.28,1764944.0
2026-04-03,21.76,20.74,21.76,20.51,1760372.0
2026-04-07,20.44,21.13,21.24,20.34,1498884.0
2026-04-08,21.45,22.64,22.67,21.45,1922688.0
2026-04-09,22.64,21.87,22.64,21.79,1478043.0
2026-04-10,22.0,22.14,22.44,21.9,1052261.0
2026-04-13,22.43,22.19,22.43,21.75,1232033.0
2026-04-14,22.33,22.35,22.69,22.0,1231353.0
2026-04-15,22.35,22.2,22.77,22.03,1289533.0
2026-04-16,22.36,22.68,22.84,22.19,1824950.0
2026-04-17,22.47,22.15,22.62,21.82,2853774.0
2026-04-20,22.04,22.35,22.57,21.93,1644239.0
2026-04-21,22.14,22.4,22.8,22.14,1433111.0
2026-04-22,22.55,22.48,22.55,21.85,1476793.0
2026-04-23,22.38,21.8,22.48,21.73,1538423.0
2026-04-24,22.0,21.83,22.08,21.25,1208655.0
2026-04-27,21.82,22.39,22.6,21.61,1619155.0
2026-04-28,22.37,22.34,22.74,22.31,1473790.0
2026-04-29,22.14,22.88,22.99,22.14,1663405.0
2026-04-30,22.88,23.21,23.5,22.88,1869907.0
2026-05-06,23.63,23.64,24.31,23.5,2923888.0
2026-05-07,23.63,24.07,24.28,23.52,2183697.0
2026-05-08,24.08,24.29,24.48,24.08,1546300.0
2026-05-11,24.31,24.61,24.9,24.09,1792161.0
2026-05-12,24.7,24.12,24.7,23.99,1627795.0
2026-05-13,24.11,24.13,24.37,23.84,1394102.0
2026-05-14,24.14,23.69,24.4,23.69,1643950.0
2026-05-15,23.69,23.84,24.27,23.6,1885949.0
2026-05-18,24.04,24.23,24.38,23.63,1808944.0
2026-05-19,24.21,24.29,24.56,23.87,1764433.0
2026-05-20,24.29,24.0,24.36,23.84,1534277.0
2026-05-21,24.04,22.9,24.4,22.8,1686151.0
2026-05-22,23.12,23.59,23.8,22.6,1570132.0
2026-05-25,23.89,23.41,24.25,23.22,1720894.0
2026-05-26,23.32,22.64,23.33,22.4,1599621.0
2026-05-27,22.65,21.5,22.77,21.33,2177853.0
2026-05-28,21.56,23.93,24.26,21.24,5438727.0
2026-05-29,23.73,21.04,23.85,21.0,4337763.0
2026-06-01,21.08,21.76,22.26,20.61,3076592.0
2026-06-02,21.71,21.1,22.17,20.9,2240362.0
