date,open,close,high,low,amount
2026-05-08,2.9,3.06,3.15,2.88,1298344.0
2026-05-11,3.07,3.02,3.09,2.92,926923.0
2026-05-12,3.0,2.94,3.03,2.92,558617.0
2026-05-13,2.93,3.02,3.04,2.92,583284.0
2026-05-14,3.02,2.9,3.03,2.9,415364.0
2026-05-15,2.9,2.92,2.97,2.88,394534.0
2026-05-18,2.9,2.88,2.92,2.82,422643.0
2026-05-19,2.88,2.92,2.97,2.88,435986.0
2026-05-20,2.92,2.95,2.96,2.85,363804.0
2026-05-21,2.89,2.74,2.94,2.72,582785.0
2026-05-22,2.75,2.81,2.82,2.73,363600.0
2026-05-25,2.82,2.75,2.85,2.71,334445.0
2026-05-26,2.75,2.66,2.77,2.62,364071.0
2026-05-27,2.66,2.57,2.66,2.55,302323.0
2026-05-28,2.57,2.63,2.66,2.54,263766.0
2026-05-29,2.63,2.56,2.67,2.54,290519.0
2026-06-01,2.56,2.66,2.7,2.54,344351.0
2026-06-02,2.7,2.59,2.71,2.57,334150.0
