date,open,close,high,low,amount
2026-02-24,13.87,13.76,13.91,13.61,101780.0
2026-02-25,13.76,13.8,13.84,13.63,77840.0
2026-02-26,13.85,13.74,13.85,13.66,73502.0
2026-02-27,13.72,13.63,13.72,13.59,77158.0
2026-03-02,13.45,13.06,13.48,13.03,159396.0
2026-03-03,13.05,12.37,13.15,12.34,146290.0
2026-03-04,12.34,12.54,12.59,12.13,97489.0
2026-03-05,12.65,12.66,12.78,12.6,73983.0
2026-03-06,12.65,12.83,12.87,12.57,77868.0
2026-03-09,12.65,12.65,12.71,12.44,84022.0
2026-03-10,12.79,12.94,12.99,12.75,96474.0
2026-03-11,12.93,12.87,13.04,12.83,73675.0
2026-03-12,12.87,12.58,12.87,12.58,70122.0
2026-03-13,12.59,12.35,12.6,12.33,66279.0
2026-03-16,12.31,12.39,12.41,12.24,53495.0
2026-03-17,12.41,12.18,12.48,12.17,57677.0
2026-03-18,12.26,12.21,12.27,11.99,62501.0
2026-03-19,12.09,11.79,12.09,11.74,88588.0
2026-03-20,11.79,11.45,11.94,11.45,75615.0
2026-03-23,11.3,11.59,12.24,11.22,231521.0
2026-03-24,11.72,11.66,11.94,11.42,129866.0
2026-03-25,11.66,11.73,11.78,11.54,104155.0
2026-03-26,11.67,11.56,12.19,11.55,132897.0
2026-03-27,11.31,11.57,11.59,11.31,76076.0
2026-03-30,11.4,11.49,11.57,11.29,66359.0
2026-03-31,11.53,12.64,12.64,11.5,250757.0
2026-04-01,12.8,12.97,13.4,12.55,483481.0
2026-04-02,12.69,13.06,13.12,12.58,289688.0
2026-04-03,12.93,13.15,13.3,12.79,327266.0
2026-04-07,13.02,13.6,13.61,12.68,379767.0
2026-04-08,13.55,13.67,14.44,13.3,576821.0
2026-04-09,13.2,13.01,13.54,12.88,342736.0
2026-04-10,12.95,13.01,13.28,12.84,271060.0
2026-04-13,12.85,12.68,12.87,12.55,187443.0
2026-04-14,12.75,12.94,13.18,12.36,313979.0
2026-04-15,12.8,12.6,12.9,12.52,179016.0
2026-04-16,12.74,12.62,12.79,12.53,116629.0
2026-04-17,12.52,12.27,12.62,12.25,171935.0
2026-04-20,12.31,12.43,12.46,12.08,128191.0
2026-04-21,12.4,12.09,12.4,12.01,145626.0
2026-04-22,12.01,12.05,12.16,11.93,105542.0
2026-04-23,12.01,12.13,12.3,11.8,150509.0
2026-04-24,12.0,11.74,12.01,11.74,103901.0
2026-04-27,11.64,11.77,11.87,11.61,65033.0
2026-04-28,11.8,11.42,11.81,11.41,100438.0
2026-04-29,11.43,11.49,11.54,11.42,60282.0
2026-04-30,11.45,11.64,11.73,11.39,83885.0
2026-05-06,11.64,11.8,11.83,11.63,84922.0
2026-05-07,11.84,12.26,12.39,11.77,175614.0
2026-05-08,12.21,13.49,13.49,12.04,582651.0
2026-05-11,13.4,12.92,13.4,12.89,548734.0
2026-05-12,12.99,12.81,13.19,12.81,302402.0
2026-05-13,12.81,13.2,13.29,12.58,317173.0
2026-05-14,13.31,13.18,13.9,13.04,483890.0
2026-05-15,12.92,13.45,13.8,12.72,497599.0
2026-05-18,13.05,13.19,13.4,12.85,324178.0
2026-05-19,13.19,13.2,13.29,12.95,184183.0
2026-05-20,13.15,12.44,13.17,12.43,234150.0
2026-05-21,12.51,12.35,12.8,12.3,201207.0
2026-05-22,12.3,12.38,12.47,11.9,147220.0
2026-05-25,12.37,12.0,12.43,11.91,167022.0
2026-05-26,12.2,12.53,12.96,12.1,259272.0
2026-05-27,12.16,11.76,12.3,11.69,211502.0
2026-05-28,11.6,11.85,12.02,11.52,117668.0
2026-05-29,11.79,11.44,11.99,11.4,128973.0
2026-06-01,11.44,11.65,11.84,11.37,88364.0
2026-06-02,11.75,12.16,12.16,11.7,179788.0
