date,open,close,high,low,amount
2026-04-21,30.91,31.82,32.49,30.9,84832.0
2026-04-22,32.3,31.8,32.59,31.5,57539.0
2026-04-23,32.71,32.01,33.73,31.18,115719.0
2026-04-24,30.7,31.34,31.87,30.7,59428.0
2026-04-27,31.92,34.47,34.47,31.92,101594.0
2026-04-28,35.0,37.92,37.92,33.61,185313.0
2026-04-29,37.9,39.19,39.74,36.85,257518.0
2026-04-30,38.29,38.82,39.54,38.25,127463.0
2026-05-06,39.3,40.06,40.73,38.88,133065.0
2026-05-07,40.07,44.07,44.07,40.07,130991.0
2026-05-08,43.75,42.8,44.94,42.64,120113.0
2026-05-11,43.34,42.95,44.28,41.8,105605.0
2026-05-12,43.46,44.4,45.98,42.52,107823.0
2026-05-13,43.15,45.14,45.75,42.85,90861.0
2026-05-14,45.0,44.01,45.97,43.88,75646.0
2026-05-15,44.27,46.29,47.37,44.15,98157.0
2026-05-18,45.83,45.38,46.0,44.28,84428.0
2026-05-19,44.86,48.41,49.38,44.5,94036.0
2026-05-20,48.11,50.8,50.98,47.61,97545.0
2026-05-21,52.33,49.68,55.78,49.0,149478.0
2026-05-22,50.26,54.65,54.65,48.98,69992.0
2026-05-25,57.64,59.35,59.98,56.25,114849.0
2026-05-26,59.35,60.1,62.5,57.84,128649.0
2026-05-27,59.5,58.01,62.52,57.6,96159.0
2026-05-28,57.43,63.74,63.81,57.43,152189.0
2026-05-29,62.5,64.0,66.3,62.5,131966.0
2026-06-01,64.6,65.81,67.2,62.0,110623.0
2026-06-02,64.71,61.5,66.7,59.89,129395.0
