date,open,close,high,low,amount
2026-04-30,8.92,8.94,8.98,8.84,224757.0
2026-05-06,8.9,9.03,9.04,8.87,303512.0
2026-05-07,9.08,9.11,9.2,8.99,340224.0
2026-05-08,9.09,9.16,9.19,9.04,308040.0
2026-05-11,9.14,9.02,9.14,8.96,298762.0
2026-05-12,9.1,8.88,9.16,8.85,343682.0
2026-05-13,8.88,8.9,9.0,8.85,259473.0
2026-05-14,8.86,8.7,8.91,8.69,307443.0
2026-05-15,8.65,8.37,8.65,8.34,429389.0
2026-05-18,8.29,8.35,8.42,8.24,249006.0
2026-05-19,8.35,8.38,8.39,8.25,204297.0
2026-05-20,8.33,8.29,8.36,8.24,195609.0
2026-05-21,8.3,8.08,8.38,8.06,299377.0
2026-05-22,8.11,8.18,8.25,8.03,247061.0
2026-05-25,8.21,8.15,8.35,8.12,193064.0
2026-05-26,8.13,8.26,8.28,8.07,299159.0
2026-05-27,8.18,7.98,8.25,7.96,379243.0
2026-05-28,7.91,7.93,7.96,7.8,251021.0
2026-05-29,7.99,7.94,8.1,7.91,264665.0
2026-06-01,7.88,8.01,8.04,7.87,218432.0
2026-06-02,8.0,7.99,8.05,7.88,237019.0
