date,open,close,high,low,amount
2026-02-03,23.77,23.94,24.0,23.65,76319.0
2026-02-04,23.91,24.3,24.33,23.85,94783.0
2026-02-05,24.3,24.24,24.48,24.18,105673.0
2026-02-06,24.26,24.06,24.3,23.96,75051.0
2026-02-09,24.12,24.06,24.19,24.0,58029.0
2026-02-10,24.11,24.21,24.27,24.01,47734.0
2026-02-11,24.15,24.29,24.4,24.15,49293.0
2026-02-12,24.36,24.08,24.38,24.07,51036.0
2026-02-13,24.08,23.85,24.22,23.81,62973.0
2026-02-24,24.0,23.85,24.06,23.84,51523.0
2026-02-25,23.95,24.04,24.32,23.86,68565.0
2026-02-26,24.09,23.71,24.12,23.66,79144.0
2026-02-27,23.76,23.74,23.76,23.63,35034.0
2026-03-02,23.55,23.32,23.63,23.14,93389.0
2026-03-03,23.35,23.03,23.55,22.95,89776.0
2026-03-04,22.91,22.65,22.98,22.56,69419.0
2026-03-05,22.98,22.85,22.98,22.7,47394.0
2026-03-06,22.85,23.15,23.18,22.79,50749.0
2026-03-09,23.1,22.79,23.1,22.6,75536.0
2026-03-10,22.92,23.08,23.1,22.85,54352.0
2026-03-11,23.1,22.98,23.1,22.91,71443.0
2026-03-12,22.97,22.45,23.03,22.42,124903.0
2026-03-13,22.45,22.64,22.77,22.4,108973.0
2026-03-16,22.7,22.72,22.74,22.44,50604.0
2026-03-17,22.8,23.04,23.22,22.75,93192.0
2026-03-18,23.04,22.96,23.1,22.85,50433.0
2026-03-19,22.87,22.51,22.96,22.45,60272.0
2026-03-20,22.56,22.3,22.68,22.18,72588.0
2026-03-23,21.86,21.17,22.01,21.03,147576.0
2026-03-24,21.39,21.69,21.75,21.2,77048.0
2026-03-25,21.7,22.5,22.58,21.67,107186.0
2026-03-26,22.58,22.48,22.93,22.41,68134.0
2026-03-27,22.22,22.23,22.38,21.93,68299.0
2026-03-30,21.94,21.37,21.95,21.26,127522.0
2026-03-31,21.24,21.54,22.02,21.22,145695.0
2026-04-01,21.69,22.35,22.75,21.68,199116.0
2026-04-02,22.31,21.82,22.35,21.73,117152.0
2026-04-03,21.88,21.51,21.92,21.4,53938.0
2026-04-07,21.59,21.37,21.65,21.23,44271.0
2026-04-08,21.65,22.03,22.13,21.65,97644.0
2026-04-09,21.82,22.03,22.3,21.79,85678.0
2026-04-10,22.05,22.25,22.53,22.05,79165.0
2026-04-13,22.02,21.98,22.32,21.93,66900.0
2026-04-14,22.08,22.09,22.15,21.88,51143.0
2026-04-15,22.5,22.55,22.78,22.0,115789.0
2026-04-16,22.56,22.87,22.95,22.42,86604.0
2026-04-17,22.82,22.46,22.82,22.38,65561.0
2026-04-20,22.5,22.5,22.59,22.36,39802.0
2026-04-21,22.58,22.6,22.85,22.43,50315.0
2026-04-22,22.59,22.59,22.67,22.42,42254.0
2026-04-23,22.47,22.49,22.77,22.31,49189.0
2026-04-24,22.45,22.51,22.84,22.08,81928.0
2026-04-27,22.46,22.48,22.75,22.35,50317.0
2026-04-28,22.4,22.72,22.78,22.33,99421.0
2026-04-29,22.7,23.53,23.85,22.68,188137.0
2026-04-30,23.5,24.03,24.29,23.45,151916.0
2026-05-06,24.03,24.26,24.31,23.83,130879.0
2026-05-07,24.28,24.24,24.67,24.16,84301.0
2026-05-08,24.23,24.61,24.78,24.1,119349.0
2026-05-11,24.57,24.74,25.03,24.27,117904.0
2026-05-12,24.7,24.5,24.72,24.06,108263.0
2026-05-13,24.46,24.03,24.67,23.81,99292.0
2026-05-14,24.03,23.56,24.05,23.5,82119.0
2026-05-15,23.7,24.46,24.64,23.59,145643.0
2026-05-18,24.47,24.06,24.66,23.91,96529.0
2026-05-19,24.06,24.45,24.66,23.96,100435.0
2026-05-20,24.45,24.55,24.78,24.07,84865.0
2026-05-21,24.63,24.21,24.86,24.17,73116.0
2026-05-22,24.21,24.11,24.29,23.88,54662.0
2026-05-25,24.05,24.95,25.18,23.74,144439.0
2026-05-26,24.81,24.57,24.94,24.42,73403.0
2026-05-27,24.59,24.54,24.89,24.2,68513.0
2026-05-28,24.55,24.08,24.55,23.75,65390.0
2026-05-29,24.25,24.66,25.04,23.87,124960.0
2026-06-01,24.28,25.18,25.28,23.95,144226.0
2026-06-02,25.9,26.66,26.89,25.77,248685.0
