date,open,close,high,low,amount
2026-04-09,53.6,52.8,53.84,52.38,3133569.0
2026-04-10,53.3,53.09,53.76,52.82,2209335.0
2026-04-13,52.8,53.96,54.5,52.33,3358664.0
2026-04-14,55.03,57.58,58.66,54.62,6456010.0
2026-04-15,57.98,56.64,58.07,54.9,4548465.0
2026-04-16,57.26,55.8,57.64,55.65,3824941.0
2026-04-17,55.2,54.0,55.6,53.0,4774813.0
2026-04-20,54.0,54.05,54.58,53.61,2801121.0
2026-04-21,54.05,53.4,54.36,52.85,2215918.0
2026-04-22,53.5,55.3,56.19,53.0,3670522.0
2026-04-23,54.44,53.3,56.38,52.91,4570843.0
2026-04-24,52.68,52.51,53.68,52.16,2862459.0
2026-04-27,52.45,54.54,54.87,51.89,3155999.0
2026-04-28,53.93,52.02,54.14,51.76,2933032.0
2026-04-29,51.71,53.64,54.14,51.71,2659348.0
2026-04-30,53.46,56.71,57.92,53.46,5164080.0
2026-05-06,57.28,56.7,57.65,56.44,4163264.0
2026-05-07,57.0,57.67,58.48,55.68,4621716.0
2026-05-08,57.96,58.78,60.57,57.67,5060544.0
2026-05-11,58.78,58.92,59.5,57.77,4132994.0
2026-05-12,58.4,57.57,59.0,57.24,3177541.0
2026-05-13,57.31,57.25,57.85,56.42,2101048.0
2026-05-14,57.89,56.34,58.25,55.9,2589049.0
2026-05-15,56.56,57.03,58.48,55.31,3566422.0
2026-05-18,57.05,60.79,63.4,56.83,7553799.0
2026-05-19,60.19,61.66,61.8,59.51,5098819.0
2026-05-20,61.36,61.7,62.6,60.89,4025731.0
2026-05-21,61.8,58.97,63.45,58.64,4424166.0
2026-05-22,58.96,60.31,61.37,58.5,3743451.0
2026-05-25,60.86,63.69,65.1,60.53,6654210.0
2026-05-26,63.11,60.87,63.12,59.92,4575492.0
2026-05-27,61.6,59.6,62.45,58.99,3163481.0
2026-05-28,59.6,61.41,63.45,58.61,4064275.0
2026-05-29,61.48,54.84,62.21,54.54,6302662.0
2026-06-01,55.18,56.74,58.16,55.0,4077524.0
2026-06-02,56.74,55.53,57.78,55.39,2937789.0
