date,open,close,high,low,amount
2026-04-07,6.87,7.2,7.2,6.75,423622.0
2026-04-08,7.12,6.95,7.17,6.81,451304.0
2026-04-09,6.92,7.65,7.65,6.85,531223.0
2026-04-10,7.77,7.53,8.0,7.24,976614.0
2026-04-13,7.17,7.12,7.27,7.06,446592.0
2026-04-14,7.18,7.83,7.83,7.14,577016.0
2026-04-15,8.39,7.95,8.47,7.68,978540.0
2026-04-16,7.93,8.11,8.16,7.75,662414.0
2026-04-17,8.0,7.85,8.05,7.74,465220.0
2026-04-20,7.83,7.7,7.83,7.61,334779.0
2026-04-21,7.65,7.77,8.33,7.63,362389.0
2026-04-22,7.67,7.58,7.74,7.37,360451.0
2026-04-23,7.57,7.54,7.63,7.41,257552.0
2026-04-24,7.47,7.55,7.59,7.41,189332.0
2026-04-27,7.5,7.49,7.55,7.33,196965.0
2026-04-28,7.57,7.47,7.82,7.46,294302.0
2026-04-29,7.47,7.54,7.64,7.42,216113.0
2026-04-30,7.6,7.31,7.6,7.27,256447.0
2026-05-06,7.3,7.4,7.44,7.28,171742.0
2026-05-07,7.45,7.51,7.58,7.4,157674.0
2026-05-08,7.44,7.36,7.44,7.27,192987.0
2026-05-11,7.35,7.38,7.39,7.23,205852.0
2026-05-12,7.4,7.26,7.4,7.23,144359.0
2026-05-13,7.3,7.34,7.5,7.27,201229.0
2026-05-14,7.33,7.35,7.52,7.31,198727.0
2026-05-15,7.42,7.13,7.5,7.07,227925.0
2026-05-18,7.06,6.95,7.13,6.9,168584.0
2026-05-19,6.95,6.98,7.02,6.86,113837.0
2026-05-20,6.92,6.93,7.01,6.84,103736.0
2026-05-21,6.93,6.67,6.96,6.65,124916.0
2026-05-22,6.73,6.79,6.85,6.62,99553.0
2026-05-25,6.76,6.7,6.86,6.63,91779.0
2026-05-26,6.74,6.55,6.75,6.47,92381.0
2026-05-27,6.54,6.42,6.55,6.38,91466.0
2026-05-28,6.4,6.42,6.48,6.24,92492.0
2026-05-29,6.43,6.47,6.54,6.38,102062.0
2026-06-01,6.45,6.57,6.6,6.4,91951.0
2026-06-02,6.57,6.38,6.58,6.36,81946.0
