date,open,close,high,low,amount
2026-03-11,26.17,26.89,27.14,25.9,7207191.0
2026-03-12,26.96,29.95,31.38,26.81,23271857.0
2026-03-13,29.74,29.05,30.9,28.8,19690229.0
2026-03-16,29.4,28.27,29.88,28.03,14456736.0
2026-03-17,28.14,27.41,28.65,27.31,11284994.0
2026-03-18,27.25,26.74,27.51,26.18,12179879.0
2026-03-19,26.4,26.67,27.45,26.21,11325123.0
2026-03-20,26.61,25.96,27.6,25.67,15022342.0
2026-03-23,25.2,24.37,25.73,24.25,14955645.0
2026-03-24,24.74,24.85,25.01,23.97,9467752.0
2026-03-25,24.83,24.9,25.5,24.55,8104860.0
2026-03-26,24.77,23.65,24.89,23.57,8493824.0
2026-03-27,23.4,24.38,24.57,23.14,8237309.0
2026-03-30,24.0,24.36,24.88,23.5,7622371.0
2026-03-31,24.35,23.62,24.56,23.62,5969749.0
2026-04-01,24.0,23.86,24.2,23.7,4701471.0
2026-04-02,23.8,23.06,24.24,22.92,5968729.0
2026-04-03,23.06,22.62,23.21,22.42,4539507.0
2026-04-07,22.73,22.43,22.8,22.3,3406987.0
2026-04-08,22.9,23.71,23.78,22.79,6579015.0
2026-04-09,23.41,23.58,23.69,23.1,5520961.0
2026-04-10,23.77,23.74,24.49,23.69,5670392.0
2026-04-13,23.73,24.1,24.43,23.6,5056912.0
2026-04-14,24.2,24.09,24.27,23.74,4133714.0
2026-04-15,24.19,23.72,24.19,23.69,4141597.0
2026-04-16,23.77,23.67,23.95,23.51,4861171.0
2026-04-17,23.6,24.26,24.45,23.6,6578361.0
2026-04-20,24.22,24.55,24.6,23.93,6536127.0
2026-04-21,24.66,24.77,25.0,24.43,6163160.0
2026-04-22,24.6,25.07,25.23,24.45,5715026.0
2026-04-23,25.65,24.74,25.88,24.24,12060446.0
2026-04-24,24.79,24.17,25.18,24.01,7750024.0
2026-04-27,24.2,24.28,24.86,24.09,7116363.0
2026-04-28,24.28,24.28,24.68,23.88,8182829.0
2026-04-29,24.28,24.58,24.58,24.1,5565192.0
2026-04-30,24.4,24.8,24.8,24.25,8214989.0
2026-05-06,24.8,25.09,25.33,24.65,9553551.0
2026-05-07,25.07,25.17,25.32,24.82,6212096.0
2026-05-08,25.2,24.89,25.2,24.72,5619249.0
2026-05-11,24.86,24.91,25.4,24.68,9729465.0
2026-05-12,24.92,23.62,24.95,23.33,11692012.0
2026-05-13,23.5,23.94,23.98,23.3,11237705.0
2026-05-14,23.83,22.73,23.9,22.61,10649772.0
2026-05-15,22.76,22.19,22.8,22.02,9083839.0
2026-05-18,22.29,22.14,22.52,21.97,6659653.0
2026-05-19,22.25,22.21,22.37,22.0,5466516.0
2026-05-20,22.18,22.0,22.23,21.66,6693138.0
2026-05-21,22.14,22.0,22.62,21.95,8071936.0
2026-05-22,22.2,22.09,22.35,21.7,6367825.0
2026-05-25,22.0,21.68,22.23,21.51,8463516.0
2026-05-26,21.59,21.8,21.86,21.35,6826214.0
2026-05-27,21.79,21.33,22.29,21.18,7814870.0
2026-05-28,21.18,21.3,21.49,21.0,5750467.0
2026-05-29,21.45,20.94,21.51,20.82,7819036.0
2026-06-01,20.75,20.27,20.8,20.18,9261197.0
2026-06-02,20.3,19.51,20.37,19.27,9544045.0
