date,open,close,high,low,amount
2026-02-05,66.2,66.33,66.55,65.66,32334.0
2026-02-06,66.0,65.36,66.44,65.29,40714.0
2026-02-09,65.72,65.84,66.5,65.2,38097.0
2026-02-10,65.88,68.77,69.44,65.66,75379.0
2026-02-11,68.43,66.44,68.6,66.19,45112.0
2026-02-12,66.16,66.19,66.99,63.8,49826.0
2026-02-13,66.0,66.42,67.87,65.7,37620.0
2026-02-24,67.2,67.5,68.27,66.33,34090.0
2026-02-25,67.47,66.3,67.7,66.05,36547.0
2026-02-26,66.18,65.56,66.26,64.8,45392.0
2026-02-27,65.15,65.57,66.3,64.91,31557.0
2026-03-02,64.68,57.6,64.95,56.6,202646.0
2026-03-03,58.0,55.11,58.47,54.97,108029.0
2026-03-04,54.5,55.55,56.0,54.5,71273.0
2026-03-05,56.08,55.7,56.3,54.92,54898.0
2026-03-06,55.44,56.99,57.14,55.0,44757.0
2026-03-09,55.65,55.71,56.66,54.81,53522.0
2026-03-10,56.43,56.6,57.55,56.1,38025.0
2026-03-11,56.61,56.1,56.88,55.91,34342.0
2026-03-12,56.09,54.88,56.2,54.57,44693.0
2026-03-13,54.8,53.08,55.15,52.12,73892.0
2026-03-16,53.34,54.28,54.77,53.08,52943.0
2026-03-17,54.59,54.17,55.7,53.86,43135.0
2026-03-18,54.24,53.84,54.58,53.6,30534.0
2026-03-19,53.1,52.45,53.73,52.0,40951.0
2026-03-20,52.49,51.75,53.8,51.66,34644.0
2026-03-23,51.04,50.0,52.13,49.5,58708.0
2026-03-24,51.01,53.86,53.94,50.4,73819.0
2026-03-25,54.89,55.7,57.38,53.73,99171.0
2026-03-26,56.3,56.91,59.88,54.7,105366.0
2026-03-27,56.3,58.36,58.73,56.1,72497.0
2026-03-30,57.69,58.7,59.29,57.28,75593.0
2026-03-31,58.8,57.9,59.95,57.9,50896.0
2026-04-01,58.91,59.85,60.5,58.53,70094.0
2026-04-02,59.65,58.28,59.65,57.97,52929.0
2026-04-03,58.8,55.77,58.8,55.6,62164.0
2026-04-07,55.82,55.82,56.92,55.45,42257.0
2026-04-08,57.12,58.24,59.9,57.12,62086.0
2026-04-09,58.0,57.18,58.3,57.1,44866.0
2026-04-10,57.85,57.38,60.36,57.38,62318.0
2026-04-13,56.85,56.11,57.83,55.7,47576.0
2026-04-14,56.87,55.53,56.98,54.57,58807.0
2026-04-15,56.19,55.52,56.99,55.1,50902.0
2026-04-16,55.5,56.81,57.4,54.9,53667.0
2026-04-17,56.57,56.98,58.07,55.5,45764.0
2026-04-20,57.4,57.78,60.4,56.59,76649.0
2026-04-21,57.66,57.45,57.8,56.19,51769.0
2026-04-22,56.95,59.42,59.6,56.82,69675.0
2026-04-23,59.8,58.8,61.24,58.4,85420.0
2026-04-24,59.26,57.88,59.26,57.6,51936.0
2026-04-27,57.5,55.09,57.88,53.93,92521.0
2026-04-28,51.77,51.97,55.78,49.69,155892.0
2026-04-29,51.98,50.54,51.98,50.0,87771.0
2026-04-30,50.4,50.36,50.87,49.3,75179.0
2026-05-06,50.5,50.94,52.73,50.5,77442.0
2026-05-07,50.9,51.4,51.79,50.41,52396.0
2026-05-08,51.41,55.95,57.47,51.38,151011.0
2026-05-11,55.66,57.71,58.96,54.3,110623.0
2026-05-12,57.6,56.03,57.6,55.97,62832.0
2026-05-13,56.18,57.73,58.89,55.5,77363.0
2026-05-14,57.27,55.74,58.45,55.74,59704.0
2026-05-15,55.63,56.9,58.63,54.63,96348.0
2026-05-18,56.52,56.68,58.18,56.13,61944.0
2026-05-19,57.25,58.4,60.55,57.24,92256.0
2026-05-20,58.23,58.05,59.89,57.45,72567.0
2026-05-21,57.88,56.63,59.12,56.4,69840.0
2026-05-22,56.6,54.82,57.26,54.61,68647.0
2026-05-25,54.7,52.07,55.25,51.6,95146.0
2026-05-26,52.0,49.75,52.48,49.12,88422.0
2026-05-27,49.5,46.38,49.75,46.1,108655.0
2026-05-28,46.3,46.16,47.88,44.65,107441.0
2026-05-29,46.0,44.66,46.99,44.4,108469.0
2026-06-01,45.27,45.31,46.1,44.4,72591.0
2026-06-02,45.37,43.49,45.71,43.0,69270.0
