date,open,close,high,low,amount
2026-03-19,18.9,19.0,19.53,18.81,66842.0
2026-03-20,19.09,18.2,19.19,18.11,90337.0
2026-03-23,17.85,17.18,18.72,17.0,123812.0
2026-03-24,17.61,19.24,19.38,17.61,160821.0
2026-03-25,19.23,19.09,19.45,18.73,102366.0
2026-03-26,18.97,18.47,19.14,18.36,63458.0
2026-03-27,18.56,18.35,18.56,18.0,53520.0
2026-03-30,17.99,18.58,19.6,17.85,104742.0
2026-03-31,18.66,19.32,20.13,18.07,178489.0
2026-04-01,19.32,19.42,19.78,18.93,135081.0
2026-04-02,19.12,19.94,20.3,19.02,187269.0
2026-04-03,20.17,18.85,20.19,18.81,133701.0
2026-04-07,19.15,19.08,19.58,18.52,96821.0
2026-04-08,19.46,19.48,19.7,19.21,99925.0
2026-04-09,19.4,19.52,19.93,19.11,98398.0
2026-04-10,19.4,18.96,19.74,18.88,94093.0
2026-04-13,18.7,19.4,19.51,18.34,91278.0
2026-04-14,19.37,19.69,19.75,19.2,84275.0
2026-04-15,19.7,20.1,20.38,19.52,136321.0
2026-04-16,19.96,20.34,20.63,19.65,115304.0
2026-04-17,20.08,19.75,20.34,19.58,92423.0
2026-04-20,19.66,20.19,20.24,19.53,108246.0
2026-04-21,19.97,19.52,19.98,19.25,72824.0
2026-04-22,19.32,19.57,19.97,19.19,70182.0
2026-04-23,19.42,19.27,20.15,18.88,72096.0
2026-04-24,19.11,18.88,19.6,18.53,63610.0
2026-04-27,18.8,19.32,19.46,18.6,59691.0
2026-04-28,19.31,19.42,20.23,19.27,57840.0
2026-04-29,19.2,19.87,20.05,19.17,59785.0
2026-04-30,19.7,20.56,20.98,19.7,125155.0
2026-05-06,20.97,21.16,21.25,20.35,118454.0
2026-05-07,21.0,21.78,21.95,20.9,108527.0
2026-05-08,21.66,21.46,21.94,21.26,81940.0
2026-05-11,21.5,21.5,21.86,21.02,77137.0
2026-05-12,21.31,20.97,21.64,20.86,64126.0
2026-05-13,20.99,21.22,22.1,20.85,97481.0
2026-05-14,21.23,21.32,21.97,20.96,102451.0
2026-05-15,21.19,21.92,22.32,21.09,126174.0
2026-05-18,21.53,21.52,22.28,20.88,107368.0
2026-05-19,21.6,22.6,22.97,21.6,137771.0
2026-05-20,22.39,22.23,23.84,22.01,131760.0
2026-05-21,22.14,20.7,22.34,20.56,143622.0
2026-05-22,20.95,21.29,21.58,20.6,99337.0
2026-05-25,21.4,20.62,21.48,20.36,86721.0
2026-05-26,20.43,19.68,20.53,19.48,83267.0
2026-05-27,19.71,18.99,19.75,18.7,67214.0
2026-05-28,18.68,19.25,19.53,18.68,61567.0
2026-05-29,19.19,17.89,19.3,17.75,87016.0
2026-06-01,17.89,17.75,18.15,17.52,71506.0
2026-06-02,17.76,17.24,17.88,17.04,49964.0
