date,open,close,high,low,amount
2026-01-29,52.26,53.66,56.18,52.0,401720.0
2026-01-30,54.0,51.9,54.66,50.68,257664.0
2026-02-02,51.94,48.99,53.6,48.99,229761.0
2026-02-03,50.5,51.47,52.98,49.5,256472.0
2026-02-04,51.45,53.01,54.43,50.56,306162.0
2026-02-05,51.0,56.22,58.31,51.0,482098.0
2026-02-06,55.5,53.29,56.22,52.1,310986.0
2026-02-09,53.66,52.35,54.5,51.83,258271.0
2026-02-10,52.0,51.67,53.95,49.85,263149.0
2026-02-11,51.5,48.4,51.65,48.39,288230.0
2026-02-12,47.6,49.71,50.36,47.5,227775.0
2026-02-13,49.88,51.41,52.8,49.0,273092.0
2026-02-24,50.72,51.15,52.34,49.93,174316.0
2026-02-25,51.15,49.83,51.66,49.6,172536.0
2026-02-26,49.8,53.2,54.22,48.9,302120.0
2026-02-27,53.02,52.3,55.52,51.6,290693.0
2026-03-02,53.0,52.1,53.42,50.6,259116.0
2026-03-03,52.09,46.89,52.09,46.89,237918.0
2026-03-04,45.6,48.41,48.99,45.55,174488.0
2026-03-05,48.7,47.5,49.0,46.55,143343.0
2026-03-06,46.98,50.65,52.25,46.98,371003.0
2026-03-09,48.85,49.01,49.68,47.3,273219.0
2026-03-10,49.18,49.22,51.2,49.06,153555.0
2026-03-11,49.8,46.25,49.92,46.03,263117.0
2026-03-12,46.0,44.23,46.51,43.66,234568.0
2026-03-13,44.0,43.5,44.65,43.33,159012.0
2026-03-16,43.49,43.1,43.76,42.16,140237.0
2026-03-17,43.57,41.86,43.6,41.83,103991.0
2026-03-18,42.0,42.38,42.42,41.56,94246.0
2026-03-19,41.71,40.67,42.03,40.5,100152.0
2026-03-20,40.83,39.51,41.38,39.45,99906.0
2026-03-23,38.84,37.4,39.39,36.99,141928.0
2026-03-24,38.19,38.58,38.68,37.57,141163.0
2026-03-25,38.99,39.85,39.95,38.92,93139.0
2026-03-26,40.1,39.5,41.0,39.02,104360.0
2026-03-27,38.88,40.15,41.2,38.7,131314.0
2026-03-30,39.85,40.12,40.6,39.81,112020.0
2026-03-31,40.5,39.39,40.98,39.39,103390.0
2026-04-01,40.0,39.7,40.37,39.14,86791.0
2026-04-02,39.4,39.52,40.86,39.36,97187.0
2026-04-03,39.64,38.54,39.99,38.33,69245.0
2026-04-07,39.9,38.07,40.0,37.8,95701.0
2026-04-08,38.39,40.68,40.83,38.39,139271.0
2026-04-09,39.83,40.2,40.4,39.38,88531.0
2026-04-10,40.72,40.5,41.52,40.36,108862.0
2026-04-13,40.0,40.18,40.82,39.89,87232.0
2026-04-14,40.75,40.52,41.28,39.92,91561.0
2026-04-15,40.63,39.8,40.95,39.71,98282.0
2026-04-16,39.81,39.75,39.98,39.25,80575.0
2026-04-17,39.73,40.18,41.11,39.15,124981.0
2026-04-20,40.39,42.11,43.17,39.9,278094.0
2026-04-21,41.95,40.94,42.38,40.34,197132.0
2026-04-22,40.37,40.4,40.45,39.78,130298.0
2026-04-23,40.82,40.7,42.37,40.01,224368.0
2026-04-24,40.52,38.95,40.87,38.82,143344.0
2026-04-27,37.5,36.75,37.75,35.22,254720.0
2026-04-28,36.75,35.12,36.93,35.01,154027.0
2026-04-29,35.3,36.31,36.44,34.9,125644.0
2026-04-30,35.9,37.19,38.58,35.9,145966.0
2026-05-06,36.99,38.05,38.3,36.98,105658.0
2026-05-07,38.05,38.7,39.2,37.69,121689.0
2026-05-08,38.54,42.57,42.57,38.22,286840.0
2026-05-11,44.0,44.04,44.5,43.0,384256.0
2026-05-12,43.98,42.75,44.09,42.47,196046.0
2026-05-13,42.35,44.57,45.7,41.99,279700.0
2026-05-14,44.4,41.89,44.4,41.89,148117.0
2026-05-15,41.95,41.66,44.46,41.32,158851.0
2026-05-18,41.5,42.0,43.3,41.2,104760.0
2026-05-19,41.87,42.06,42.34,40.88,107458.0
2026-05-20,41.74,43.24,44.81,41.64,217133.0
2026-05-21,43.5,44.06,47.53,43.03,240085.0
2026-05-22,44.11,43.57,44.8,42.99,150481.0
2026-05-25,44.01,42.26,44.63,42.01,136288.0
2026-05-26,41.99,40.57,42.79,40.18,128455.0
2026-05-27,40.47,37.7,40.88,37.59,173028.0
2026-05-28,38.12,37.94,39.1,37.76,108219.0
2026-05-29,37.94,35.63,38.19,35.63,116998.0
2026-06-01,36.42,34.92,36.9,34.87,116692.0
2026-06-02,34.92,33.72,35.09,32.57,149449.0
