date,open,close,high,low,amount
2026-03-10,14.24,14.27,14.57,14.18,79130.0
2026-03-11,14.35,14.0,14.37,13.92,72111.0
2026-03-12,13.91,13.65,13.98,13.63,67995.0
2026-03-13,13.65,13.57,13.74,13.45,55892.0
2026-03-16,13.53,13.43,13.58,13.31,62026.0
2026-03-17,13.51,13.1,13.54,13.1,59540.0
2026-03-18,13.07,13.42,13.48,13.03,66866.0
2026-03-19,13.24,13.07,13.34,12.95,59134.0
2026-03-20,13.13,12.79,13.22,12.7,77645.0
2026-03-23,12.4,12.09,12.69,12.0,94756.0
2026-03-24,12.33,12.68,12.69,12.17,86116.0
2026-03-25,12.8,13.11,13.29,12.79,78163.0
2026-03-26,13.05,13.03,13.23,12.88,72350.0
2026-03-27,13.05,13.17,13.31,13.05,79935.0
2026-03-30,12.87,13.17,13.27,12.82,64833.0
2026-03-31,13.16,12.37,13.18,12.35,148836.0
2026-04-01,12.59,12.62,12.71,12.21,115521.0
2026-04-02,12.51,12.15,12.51,12.11,68311.0
2026-04-03,12.19,11.73,12.27,11.73,55964.0
2026-04-07,11.7,12.12,12.32,11.7,64004.0
2026-04-08,12.41,12.66,12.66,12.41,65919.0
2026-04-09,12.55,12.56,12.66,12.32,59910.0
2026-04-10,12.61,12.6,12.82,12.56,55724.0
2026-04-13,12.32,12.53,12.65,12.32,61958.0
2026-04-14,12.5,13.06,13.16,12.5,120615.0
2026-04-16,13.38,13.78,14.33,13.15,572162.0
2026-04-17,13.55,14.0,14.35,13.45,433677.0
2026-04-20,13.67,13.56,14.1,13.35,293727.0
2026-04-21,13.51,13.35,14.11,13.24,273494.0
2026-04-22,13.21,13.52,13.7,12.68,344613.0
2026-04-23,13.34,12.7,13.34,12.7,213640.0
2026-04-24,12.63,12.38,12.66,12.19,159618.0
2026-04-27,12.33,12.22,12.49,12.05,123968.0
2026-04-28,12.2,11.81,12.38,11.81,142740.0
2026-04-29,11.89,12.3,12.51,11.8,185453.0
2026-04-30,12.26,11.73,12.38,11.59,201122.0
2026-05-06,11.81,11.89,12.07,11.81,136689.0
2026-05-07,12.1,14.27,14.27,12.04,445003.0
2026-05-08,14.97,15.25,16.85,14.97,823895.0
2026-05-11,15.94,15.28,16.2,14.86,618342.0
2026-05-12,15.13,14.82,15.7,14.66,408848.0
2026-05-13,14.98,15.21,15.87,14.9,436013.0
2026-05-14,15.1,14.44,15.35,14.4,318211.0
2026-05-15,14.74,14.68,15.8,14.55,361588.0
2026-05-18,14.86,15.52,16.06,14.3,552262.0
2026-05-19,15.49,15.67,16.33,15.1,514955.0
2026-05-20,15.25,14.9,15.33,14.8,343710.0
2026-05-21,14.99,14.98,15.89,14.85,411921.0
2026-05-22,14.98,15.29,15.64,14.6,344656.0
2026-05-25,15.24,14.9,15.78,14.6,270753.0
2026-05-26,14.66,13.42,14.88,13.21,399205.0
2026-05-27,13.5,12.54,13.7,12.46,311967.0
2026-05-28,12.42,12.4,12.75,12.12,202625.0
2026-05-29,12.45,11.93,12.65,11.8,201244.0
2026-06-01,11.85,12.1,12.38,11.82,173623.0
2026-06-02,12.08,11.57,12.13,11.2,202897.0
