date,open,close,high,low,amount
2026-03-30,19.36,19.56,19.91,19.25,67021.0
2026-03-31,19.4,18.84,19.6,18.77,61222.0
2026-04-01,19.34,20.25,20.72,19.34,193780.0
2026-04-02,20.58,20.18,20.85,19.95,150365.0
2026-04-03,20.5,20.3,20.9,19.77,137555.0
2026-04-07,20.48,20.19,21.2,20.12,144601.0
2026-04-08,20.71,21.02,21.09,20.33,181585.0
2026-04-09,20.6,21.32,21.5,20.5,195194.0
2026-04-10,21.3,21.53,21.75,20.71,191111.0
2026-04-13,21.5,21.14,22.63,21.01,192930.0
2026-04-14,21.32,20.8,21.34,20.6,136969.0
2026-04-15,20.86,20.47,20.97,20.3,94801.0
2026-04-16,20.49,20.45,20.67,20.21,82947.0
2026-04-17,20.4,20.41,20.53,20.06,97998.0
2026-04-20,20.55,20.25,20.59,19.74,88606.0
2026-04-21,20.36,19.15,20.36,18.81,165808.0
2026-04-22,19.0,19.0,19.18,18.77,92391.0
2026-04-23,19.0,18.68,19.09,18.42,93265.0
2026-04-24,18.68,18.32,18.69,18.0,92538.0
2026-04-27,18.25,18.44,18.58,17.54,96600.0
2026-04-28,18.2,17.71,18.2,17.56,80893.0
2026-04-29,17.72,18.18,18.33,17.52,69000.0
2026-04-30,18.18,18.42,18.64,18.08,63729.0
2026-05-06,18.65,18.39,19.18,18.29,104981.0
2026-05-07,18.4,20.23,20.23,18.4,179153.0
2026-05-08,20.24,20.85,21.13,19.94,252584.0
2026-05-11,20.94,20.62,20.99,20.33,133780.0
2026-05-12,20.68,20.12,20.68,19.75,98324.0
2026-05-13,20.0,20.13,20.59,19.9,84902.0
2026-05-14,20.29,19.01,20.29,18.94,104848.0
2026-05-15,19.01,20.91,20.91,19.01,224695.0
2026-05-18,20.91,21.07,21.86,20.91,277466.0
2026-05-19,21.27,21.58,21.7,20.71,206427.0
2026-05-20,21.22,21.41,21.5,21.0,138791.0
2026-05-21,21.41,20.21,21.62,20.1,158015.0
2026-05-22,20.52,20.85,20.85,19.86,123457.0
2026-05-25,21.07,20.42,21.3,19.95,104994.0
2026-05-26,20.44,20.13,20.45,19.77,83304.0
2026-05-27,20.03,19.44,20.5,19.35,95658.0
2026-05-28,19.29,19.67,19.8,19.15,63414.0
2026-05-29,19.66,19.0,20.27,18.76,99079.0
2026-06-01,19.0,19.57,20.33,19.0,75683.0
2026-06-02,20.0,18.91,20.0,18.0,96918.0
