date,open,close,high,low,amount
2026-03-17,36.31,34.85,37.4,34.8,30235.0
2026-03-18,34.9,36.54,36.8,34.9,50859.0
2026-03-19,36.0,35.41,36.47,35.1,29855.0
2026-03-20,35.5,33.8,36.23,33.8,30692.0
2026-03-23,33.18,30.37,33.18,30.37,39448.0
2026-03-24,31.1,32.1,32.28,29.94,38826.0
2026-03-25,32.19,32.95,33.65,32.19,34888.0
2026-03-26,32.99,31.77,33.27,31.52,23981.0
2026-03-27,31.51,32.38,32.61,31.0,21062.0
2026-03-30,31.96,33.25,33.44,31.27,26982.0
2026-03-31,33.21,32.47,33.48,32.32,20899.0
2026-04-01,33.3,34.45,35.77,33.15,60381.0
2026-04-02,34.7,33.8,35.3,33.38,47028.0
2026-04-03,33.88,32.75,34.08,32.7,26233.0
2026-04-07,32.75,33.37,33.99,32.75,22367.0
2026-04-08,34.1,36.76,36.76,34.1,35027.0
2026-04-09,37.88,36.49,37.9,36.11,71428.0
2026-04-10,36.85,35.83,37.4,35.8,50781.0
2026-04-13,36.18,36.34,36.75,35.73,37872.0
2026-04-14,36.5,36.86,36.99,36.13,52896.0
2026-04-15,36.83,35.95,36.83,35.8,38957.0
2026-04-16,36.06,36.58,36.94,35.83,42352.0
2026-04-17,36.57,37.08,37.25,36.31,44931.0
2026-04-20,37.0,37.01,37.46,36.61,35125.0
2026-04-21,36.4,37.27,37.58,36.22,43310.0
2026-04-22,36.9,37.35,37.56,36.8,36159.0
2026-04-23,37.41,36.46,37.44,36.1,37446.0
2026-04-24,36.24,36.71,36.94,35.68,29782.0
2026-04-27,36.48,37.58,37.63,36.31,34626.0
2026-04-28,35.86,35.34,36.38,34.16,55996.0
2026-04-29,35.29,34.94,35.76,34.83,33367.0
2026-04-30,34.78,34.23,35.12,34.04,26669.0
2026-05-06,34.5,34.89,35.37,34.4,28796.0
2026-05-07,34.93,38.43,38.43,34.52,51480.0
2026-05-08,38.49,38.05,38.53,37.5,68028.0
2026-05-11,38.33,38.49,39.05,37.91,55450.0
2026-05-12,38.37,37.71,38.37,37.31,37143.0
2026-05-13,37.43,37.93,38.41,37.41,37320.0
2026-05-14,38.05,36.7,38.08,36.5,29904.0
2026-05-15,36.76,35.6,37.16,35.18,31792.0
2026-05-18,35.6,36.52,36.7,34.9,26340.0
2026-05-19,36.35,36.88,36.88,35.6,28806.0
2026-05-20,36.68,36.47,36.84,35.8,25038.0
2026-05-21,36.56,34.9,37.38,34.75,48986.0
2026-05-22,34.89,36.76,36.85,34.89,42861.0
2026-05-25,36.79,37.07,37.2,36.2,38414.0
2026-05-26,36.88,37.7,37.9,36.71,51329.0
2026-05-27,37.32,37.0,38.49,36.25,51659.0
2026-05-28,36.95,38.06,38.06,35.8,56497.0
2026-05-29,38.08,35.35,38.27,35.0,63149.0
2026-06-01,34.7,36.42,37.36,34.36,49621.0
2026-06-02,36.33,35.88,37.77,35.53,37814.0
