date,open,close,high,low,amount
2026-03-16,3.59,3.62,3.63,3.58,359146.0
2026-03-17,3.62,3.61,3.66,3.6,402953.0
2026-03-18,3.62,3.58,3.63,3.56,274883.0
2026-03-19,3.56,3.5,3.58,3.49,408572.0
2026-03-20,3.51,3.42,3.53,3.42,362735.0
2026-03-23,3.36,3.24,3.38,3.22,526127.0
2026-03-24,3.3,3.36,3.37,3.26,368875.0
2026-03-25,3.38,3.39,3.4,3.35,310238.0
2026-03-26,3.38,3.37,3.44,3.35,258338.0
2026-03-27,3.33,3.48,3.48,3.32,400742.0
2026-03-30,3.45,3.55,3.56,3.42,454768.0
2026-03-31,3.55,3.54,3.59,3.54,361754.0
2026-04-01,3.58,3.64,3.65,3.51,622893.0
2026-04-02,3.63,3.69,3.7,3.62,893900.0
2026-04-03,3.64,3.59,3.68,3.59,565594.0
2026-04-07,3.6,3.66,3.69,3.52,542527.0
2026-04-08,3.69,3.66,3.78,3.62,752551.0
2026-04-09,3.62,3.56,3.72,3.56,645204.0
2026-04-10,3.6,3.55,3.63,3.54,424873.0
2026-04-13,3.55,3.51,3.56,3.49,343470.0
2026-04-14,3.52,3.55,3.56,3.49,374310.0
2026-04-15,3.56,3.67,3.7,3.52,952478.0
2026-04-16,3.66,3.64,3.69,3.59,620228.0
2026-04-17,3.62,3.54,3.63,3.51,505716.0
2026-04-20,3.53,3.54,3.55,3.49,330189.0
2026-04-21,3.53,3.44,3.54,3.41,627165.0
2026-04-22,3.41,3.41,3.43,3.39,331963.0
2026-04-23,3.4,3.37,3.41,3.35,403254.0
2026-04-24,3.36,3.35,3.37,3.33,254676.0
2026-04-27,3.34,3.35,3.36,3.31,228617.0
2026-04-28,3.34,3.36,3.39,3.34,280325.0
2026-04-29,3.38,3.43,3.45,3.38,404402.0
2026-04-30,3.44,3.42,3.45,3.4,250627.0
2026-05-06,3.43,3.44,3.46,3.42,300681.0
2026-05-07,3.44,3.43,3.46,3.42,203011.0
2026-05-08,3.43,3.43,3.45,3.41,274871.0
2026-05-11,3.44,3.47,3.49,3.41,427572.0
2026-05-12,3.46,3.4,3.47,3.4,333823.0
2026-05-13,3.4,3.41,3.42,3.4,235752.0
2026-05-14,3.4,3.35,3.42,3.35,291186.0
2026-05-15,3.34,3.32,3.37,3.31,258438.0
2026-05-18,3.32,3.31,3.33,3.29,212902.0
2026-05-19,3.3,3.34,3.34,3.3,198307.0
2026-05-20,3.32,3.29,3.33,3.27,237259.0
2026-05-21,3.28,3.27,3.32,3.26,253604.0
2026-05-22,3.27,3.27,3.29,3.25,206704.0
2026-05-25,3.27,3.26,3.28,3.24,206909.0
2026-05-26,3.24,3.22,3.25,3.18,212956.0
2026-05-27,3.21,3.21,3.22,3.17,216265.0
2026-05-28,3.19,3.19,3.22,3.16,165811.0
2026-05-29,3.19,3.26,3.26,3.19,273024.0
2026-06-01,3.25,3.29,3.29,3.22,226189.0
2026-06-02,3.29,3.25,3.3,3.24,200269.0
