date,open,close,high,low,amount
2026-03-24,38.96,40.4,40.55,38.3,17069.0
2026-03-25,40.4,41.68,41.82,40.4,10134.0
2026-03-26,41.5,40.47,42.3,40.19,10474.0
2026-03-27,40.4,41.11,41.29,40.03,7194.0
2026-03-30,40.95,41.73,41.78,40.9,7436.0
2026-03-31,41.7,41.7,42.88,41.67,8417.0
2026-04-01,43.05,41.73,43.1,41.38,9195.0
2026-04-02,41.73,41.25,42.5,41.01,10481.0
2026-04-03,41.38,39.68,41.5,39.62,7169.0
2026-04-07,39.98,42.49,42.96,39.78,20503.0
2026-04-08,42.12,42.33,42.67,41.71,24807.0
2026-04-09,41.91,42.03,42.8,41.75,15445.0
2026-04-10,42.04,42.04,42.43,41.7,12669.0
2026-04-13,42.04,42.12,42.28,41.75,10534.0
2026-04-14,42.4,42.22,42.52,41.78,8115.0
2026-04-15,42.29,42.44,42.98,42.08,10022.0
2026-04-16,42.79,43.3,43.43,42.37,10522.0
2026-04-17,43.11,42.95,43.36,42.73,6864.0
2026-04-20,43.09,43.21,43.24,42.75,7191.0
2026-04-21,43.21,43.58,43.97,43.13,11098.0
2026-04-22,41.81,41.49,42.6,39.92,23630.0
2026-04-23,41.25,40.49,41.25,40.22,10325.0
2026-04-24,40.63,40.72,40.88,40.05,8920.0
2026-04-27,40.71,41.68,41.9,40.31,8702.0
2026-04-28,41.68,41.95,42.55,41.41,9616.0
2026-04-29,41.97,43.59,43.85,41.73,12130.0
2026-04-30,43.95,44.48,45.55,42.99,15847.0
2026-05-06,44.51,44.62,45.17,43.5,15774.0
2026-05-07,44.62,45.2,45.61,44.62,12673.0
2026-05-08,45.29,45.64,45.93,45.06,8098.0
2026-05-11,46.0,45.65,46.0,45.2,8637.0
2026-05-12,45.54,44.71,45.99,44.4,6959.0
2026-05-13,44.9,44.22,45.07,43.8,7833.0
2026-05-14,44.49,43.9,44.58,43.73,5077.0
2026-05-15,43.8,44.17,44.79,43.6,7366.0
2026-05-18,43.95,43.22,43.95,42.43,8427.0
2026-05-19,43.3,43.41,44.71,42.64,7256.0
2026-05-20,43.35,42.87,43.35,42.02,4963.0
2026-05-21,42.88,41.32,43.92,41.11,8187.0
2026-05-22,41.47,41.98,42.2,40.75,7237.0
2026-05-25,42.0,40.47,42.24,40.05,9375.0
2026-05-26,41.4,39.23,41.4,38.75,11304.0
2026-05-27,39.23,38.06,39.77,37.58,11410.0
2026-05-28,37.99,37.5,38.82,36.23,14229.0
2026-05-29,37.5,36.89,38.25,36.49,11562.0
2026-06-01,36.39,37.6,38.03,36.39,9414.0
2026-06-02,37.82,36.59,37.82,35.79,9796.0
