date,open,close,high,low,amount
2026-02-27,18.43,20.41,20.41,18.22,658236.0
2026-03-02,21.3,22.45,22.45,21.15,653265.0
2026-03-03,23.41,20.93,23.5,20.48,1198116.0
2026-03-04,19.83,20.24,21.63,19.83,692229.0
2026-03-05,20.64,19.89,20.8,19.68,489923.0
2026-03-06,20.05,20.17,21.03,19.81,628214.0
2026-03-09,19.63,19.24,19.79,18.2,560998.0
2026-03-10,19.66,18.99,19.86,18.81,491327.0
2026-03-11,19.19,18.84,20.22,18.84,533382.0
2026-03-12,18.84,18.28,18.96,18.03,452733.0
2026-03-13,18.0,16.83,18.19,16.66,684847.0
2026-03-16,16.88,16.76,17.19,16.0,489160.0
2026-03-17,16.88,16.65,17.52,16.64,454699.0
2026-03-18,16.68,16.64,16.87,16.1,340034.0
2026-03-19,16.0,14.98,16.27,14.98,566906.0
2026-03-20,15.34,15.26,15.91,15.15,612644.0
2026-03-23,14.44,14.0,14.9,13.78,781708.0
2026-03-24,14.5,14.73,14.81,13.87,557765.0
2026-03-25,15.4,14.8,15.69,14.72,598411.0
2026-03-26,14.81,13.99,14.9,13.9,513617.0
2026-03-27,13.92,14.86,15.2,13.89,587969.0
2026-03-30,14.7,15.15,15.38,14.38,569786.0
2026-03-31,15.27,14.75,15.56,14.7,364119.0
2026-04-01,15.25,15.02,15.68,14.88,424400.0
2026-04-02,14.71,14.12,14.87,13.9,428685.0
2026-04-03,14.37,13.99,14.43,13.78,322009.0
2026-04-07,14.07,14.36,14.6,14.07,331490.0
2026-04-08,15.0,15.62,15.73,14.87,642659.0
2026-04-09,15.32,15.36,15.85,14.85,446689.0
2026-04-10,15.36,14.66,15.75,14.62,493717.0
2026-04-13,14.31,14.51,14.74,14.31,351480.0
2026-04-14,14.8,14.92,15.1,14.55,371860.0
2026-04-15,15.79,14.38,15.81,14.35,575837.0
2026-04-16,14.38,15.15,15.2,13.9,601985.0
2026-04-17,15.0,15.03,15.23,14.7,402750.0
2026-04-20,14.87,15.1,15.44,14.55,447212.0
2026-04-21,15.03,14.9,15.35,14.43,436690.0
2026-04-22,14.79,14.75,15.09,14.56,376607.0
2026-04-23,14.68,13.62,14.79,13.35,750924.0
2026-04-24,13.42,13.75,13.9,13.18,461747.0
2026-04-27,13.68,13.08,13.86,12.89,453879.0
2026-04-28,13.01,13.2,13.34,12.71,442400.0
2026-04-29,13.07,13.94,14.23,13.0,454920.0
2026-04-30,13.94,14.14,14.28,13.8,307916.0
2026-05-06,14.11,15.45,15.52,13.99,615585.0
2026-05-07,16.35,16.63,16.77,15.74,816149.0
2026-05-08,16.41,16.44,17.0,16.09,524330.0
2026-05-11,16.46,16.71,17.1,16.02,568098.0
2026-05-12,17.21,16.65,17.44,16.51,425385.0
2026-05-13,16.85,16.61,17.15,16.31,408926.0
2026-05-14,16.77,14.95,17.12,14.95,758523.0
2026-05-15,14.75,14.03,14.9,13.85,608528.0
2026-05-18,13.88,13.82,14.19,13.37,370976.0
2026-05-19,13.82,13.73,13.98,13.17,396563.0
2026-05-20,13.6,13.4,13.74,13.2,361040.0
2026-05-21,13.75,13.58,14.56,13.56,566582.0
2026-05-22,13.9,14.94,14.94,13.6,323628.0
2026-05-25,15.62,16.43,16.43,15.6,1149298.0
2026-05-26,16.55,18.07,18.07,16.19,823586.0
2026-05-27,18.59,18.0,19.32,17.9,1171087.0
2026-05-28,17.92,17.75,18.21,17.2,720615.0
2026-05-29,17.82,16.65,17.98,16.39,596796.0
2026-06-01,16.7,18.32,18.32,16.69,283743.0
2026-06-02,18.4,19.58,19.75,17.62,1132674.0
