date,open,close,high,low,amount
2026-02-12,21.49,21.3,21.57,21.25,28196.0
2026-02-13,21.31,21.56,21.7,21.21,33042.0
2026-02-24,21.75,21.51,21.78,21.44,28778.0
2026-02-25,21.51,21.49,21.59,21.37,25859.0
2026-02-26,21.55,21.27,21.56,21.2,32296.0
2026-02-27,21.3,21.13,21.39,21.06,29598.0
2026-03-02,20.78,20.37,21.01,20.31,56137.0
2026-03-03,20.33,19.56,20.49,19.52,51038.0
2026-03-04,19.43,19.53,19.79,19.2,27936.0
2026-03-05,19.78,19.74,19.9,19.61,24807.0
2026-03-06,19.74,19.9,19.95,19.68,21794.0
2026-03-09,19.75,19.65,19.77,19.31,32543.0
2026-03-10,19.8,20.01,20.05,19.76,24948.0
2026-03-11,20.01,19.81,20.07,19.76,22303.0
2026-03-12,19.72,19.46,19.89,19.43,25271.0
2026-03-13,19.32,19.29,19.64,19.26,20274.0
2026-03-16,19.29,19.42,19.43,19.22,20556.0
2026-03-17,19.5,19.19,19.62,19.18,25716.0
2026-03-18,19.2,19.23,19.28,18.99,24852.0
2026-03-19,19.0,18.83,19.13,18.75,26478.0
2026-03-20,18.89,18.35,19.0,18.35,28096.0
2026-03-23,18.07,17.63,18.42,17.54,47193.0
2026-03-24,17.94,18.17,18.19,17.71,41597.0
2026-03-25,18.17,18.5,18.51,18.15,26504.0
2026-03-26,18.49,18.28,18.68,18.24,21767.0
2026-03-27,18.11,18.39,18.4,18.11,15199.0
2026-03-30,18.07,18.71,18.79,18.07,38330.0
2026-03-31,18.65,18.83,19.25,18.65,51094.0
2026-04-01,19.0,18.91,19.03,18.7,29060.0
2026-04-02,18.57,18.59,18.92,18.53,25927.0
2026-04-03,18.6,18.12,18.66,18.12,22914.0
2026-04-07,18.2,18.22,18.34,18.03,17995.0
2026-04-08,18.5,18.8,18.8,18.42,25518.0
2026-04-09,18.58,18.51,18.79,18.43,20175.0
2026-04-10,18.8,18.76,18.91,18.58,20797.0
2026-04-13,18.76,18.62,18.76,18.53,18603.0
2026-04-14,18.62,18.64,18.75,18.45,19228.0
2026-04-15,18.64,18.5,18.77,18.46,19597.0
2026-04-16,18.65,18.75,18.82,18.5,28871.0
2026-04-17,18.75,18.68,18.77,18.46,30381.0
2026-04-20,18.88,18.87,18.99,18.57,27768.0
2026-04-21,18.87,18.63,18.88,18.47,28640.0
2026-04-22,18.6,18.94,19.08,18.48,42157.0
2026-04-23,18.81,18.58,18.93,18.46,47105.0
2026-04-24,18.51,18.73,18.96,18.36,43236.0
2026-04-27,18.72,19.15,19.22,18.27,72648.0
2026-04-28,19.19,19.32,20.44,18.69,135225.0
2026-04-29,19.1,19.24,19.47,18.72,110301.0
2026-04-30,19.24,19.41,19.69,19.15,78814.0
2026-05-06,19.58,20.35,20.84,19.34,177134.0
2026-05-07,20.05,20.11,20.49,20.05,123440.0
2026-05-08,20.11,20.68,20.85,19.82,144598.0
2026-05-11,20.61,20.33,20.63,20.18,104395.0
2026-05-12,20.25,19.83,20.28,19.8,77563.0
2026-05-13,19.83,19.6,19.83,19.45,62928.0
2026-05-14,19.62,19.67,20.08,19.19,84923.0
2026-05-15,19.51,21.64,21.64,19.5,146158.0
2026-05-18,22.0,22.66,23.8,21.5,370201.0
2026-05-19,22.2,23.02,23.26,21.85,264096.0
2026-05-20,22.75,22.13,23.44,22.1,190233.0
2026-05-21,22.21,24.34,24.34,21.67,267040.0
2026-05-22,25.24,24.92,25.5,23.82,445284.0
2026-05-25,24.0,22.9,24.5,22.47,292706.0
2026-05-26,22.5,23.65,23.95,22.4,246189.0
2026-05-27,22.6,21.29,22.66,21.29,205137.0
2026-05-28,20.55,19.18,20.57,19.16,206401.0
2026-05-29,19.09,17.92,19.1,17.81,150827.0
2026-06-01,17.87,17.96,18.41,17.6,103908.0
2026-06-02,18.0,17.17,18.4,17.04,113224.0
